symbol,date,open,high,low,close,volume
ORTINGLOBE,2021-07-26,36.15,36.15,33.35,33.75,84956
ORTINGLOBE,2021-07-27,34.5,34.5,32.35,32.95,94844
ORTINGLOBE,2021-07-28,33.0,33.45,31.65,31.9,73272
ORTINGLOBE,2021-07-29,32.25,33.45,32.1,33.45,52454
ORTINGLOBE,2021-07-30,34.8,35.1,33.8,35.1,90201
ORTINGLOBE,2021-08-02,35.75,36.75,33.55,34.05,131175
ORTINGLOBE,2021-08-03,35.1,35.1,33.0,33.15,69259
ORTINGLOBE,2021-08-04,34.15,34.8,33.35,33.7,164004
ORTINGLOBE,2021-08-05,34.8,35.05,32.45,33.9,102723
ORTINGLOBE,2021-08-06,34.9,34.9,32.6,33.2,69691
ORTINGLOBE,2021-08-09,33.2,34.15,32.55,32.65,91294
ORTINGLOBE,2021-08-10,33.1,33.25,30.05,30.75,90377
ORTINGLOBE,2021-08-11,31.9,31.9,28.15,30.05,132599
ORTINGLOBE,2021-08-12,30.2,31.8,29.7,31.55,72082
ORTINGLOBE,2021-08-13,33.3,33.3,31.35,31.6,53629
ORTINGLOBE,2021-08-16,31.1,31.55,29.6,29.75,48192
ORTINGLOBE,2021-08-17,31.8,31.8,28.45,28.9,47165
ORTINGLOBE,2021-08-18,28.65,29.45,28.55,28.85,47869
ORTINGLOBE,2021-08-20,30.1,30.1,27.8,28.1,39156
ORTINGLOBE,2021-08-23,28.1,28.8,25.7,26.15,49212
ORTINGLOBE,2021-08-24,24.7,26.8,24.65,26.4,41851
ORTINGLOBE,2021-08-25,26.4,29.0,25.65,29.0,191833
ORTINGLOBE,2021-08-26,29.0,29.0,27.4,27.7,52804
ORTINGLOBE,2021-08-27,28.5,28.6,27.7,28.35,30827
ORTINGLOBE,2021-08-30,28.85,28.85,27.35,27.65,38526
ORTINGLOBE,2021-08-31,26.8,27.95,26.8,27.1,43996
ORTINGLOBE,2021-09-01,27.7,29.8,27.3,29.8,362286
ORTINGLOBE,2021-09-02,29.7,29.95,28.3,28.85,181342
ORTINGLOBE,2021-09-03,29.0,29.85,28.65,29.2,50692
ORTINGLOBE,2021-09-06,29.2,29.9,28.8,29.05,52107
ORTINGLOBE,2021-09-07,29.05,29.45,28.7,29.2,32660
ORTINGLOBE,2021-09-08,29.15,29.55,28.75,28.9,21584
ORTINGLOBE,2021-09-09,28.9,29.2,28.5,28.75,23272
ORTINGLOBE,2021-09-13,29.3,29.3,28.1,28.35,35907
ORTINGLOBE,2021-09-14,29.5,29.55,28.2,28.7,42181
ORTINGLOBE,2021-09-15,29.4,29.4,28.35,28.55,43790
ORTINGLOBE,2021-09-16,28.4,29.0,28.0,28.15,43320
ORTINGLOBE,2021-09-17,28.0,28.35,26.55,27.5,46165
ORTINGLOBE,2021-09-20,27.95,28.3,26.8,27.0,23864
ORTINGLOBE,2021-09-21,27.25,27.4,25.05,26.2,59405
ORTINGLOBE,2021-09-22,26.95,27.4,26.2,26.7,37536
ORTINGLOBE,2021-09-23,27.45,27.8,26.75,27.05,41159
ORTINGLOBE,2021-09-24,27.5,27.5,26.65,26.95,12355
ORTINGLOBE,2021-09-27,27.45,27.45,26.7,26.8,22589
ORTINGLOBE,2021-09-28,26.7,27.45,26.35,26.9,26628
ORTINGLOBE,2021-09-29,26.8,27.4,26.7,27.0,33258
ORTINGLOBE,2021-09-30,27.4,27.75,26.7,26.95,42615
ORTINGLOBE,2021-10-01,26.95,26.95,26.15,26.45,40440
ORTINGLOBE,2021-10-04,26.8,27.85,26.65,27.6,35818
ORTINGLOBE,2021-10-05,27.6,27.7,27.1,27.35,36648
ORTINGLOBE,2021-10-06,27.15,30.05,27.15,28.2,226848
ORTINGLOBE,2021-10-07,29.5,33.4,28.2,30.75,833109
ORTINGLOBE,2021-10-08,31.3,32.35,30.2,30.85,155293
ORTINGLOBE,2021-10-11,30.85,30.85,29.55,29.75,75116
ORTINGLOBE,2021-10-12,29.85,30.9,29.4,30.15,71354
ORTINGLOBE,2021-10-13,30.15,33.0,30.15,31.7,159106
ORTINGLOBE,2021-10-14,32.7,32.9,30.65,31.05,90499
ORTINGLOBE,2021-10-18,31.1,32.95,31.1,31.3,71103
ORTINGLOBE,2021-10-19,31.4,31.95,29.25,29.85,71022
ORTINGLOBE,2021-10-20,29.85,35.8,28.9,33.35,329289
ORTINGLOBE,2021-10-21,34.75,34.75,31.5,31.75,132084
ORTINGLOBE,2021-10-22,32.0,34.5,31.0,33.35,167095
ORTINGLOBE,2021-10-25,35.5,38.5,34.55,35.05,1460714
ORTINGLOBE,2021-10-26,35.0,35.0,32.1,32.65,169706
ORTINGLOBE,2021-10-27,33.4,33.75,32.2,32.7,112913
ORTINGLOBE,2021-10-28,33.3,33.3,30.1,30.9,144180
ORTINGLOBE,2021-10-29,31.0,31.5,29.6,29.85,88203
ORTINGLOBE,2021-11-01,29.85,32.5,29.85,31.5,79315
ORTINGLOBE,2021-11-02,32.15,32.7,31.0,31.25,42519
ORTINGLOBE,2021-11-03,31.35,32.35,28.8,29.2,276846
ORTINGLOBE,2021-11-04,29.95,30.5,29.35,29.8,35242
ORTINGLOBE,2021-11-08,30.45,30.45,29.2,29.85,43041
ORTINGLOBE,2021-11-09,30.1,30.7,29.8,30.2,32508
ORTINGLOBE,2021-11-10,30.2,30.75,29.8,30.15,32989
ORTINGLOBE,2021-11-11,30.8,30.8,29.55,29.75,36021
ORTINGLOBE,2021-11-12,30.7,30.7,29.5,29.8,45141
ORTINGLOBE,2021-11-15,29.95,29.95,28.55,28.75,58603
ORTINGLOBE,2021-11-16,29.9,29.9,28.7,28.85,19129
ORTINGLOBE,2021-11-17,29.7,29.7,28.5,28.6,24091
ORTINGLOBE,2021-11-18,28.6,29.65,27.45,28.0,41176
ORTINGLOBE,2021-11-22,29.85,29.85,26.05,26.65,44388
ORTINGLOBE,2021-11-23,27.95,28.45,26.05,27.65,25029
ORTINGLOBE,2021-11-24,28.5,29.4,27.2,28.25,70522
ORTINGLOBE,2021-11-25,28.9,28.9,27.5,27.9,22958
ORTINGLOBE,2021-11-26,27.15,28.85,27.0,27.6,51569
ORTINGLOBE,2021-11-29,28.15,28.85,26.85,27.1,34856
ORTINGLOBE,2021-11-30,27.95,31.05,27.35,30.15,185635
ORTINGLOBE,2021-12-01,33.4,34.0,31.1,31.75,710065
ORTINGLOBE,2021-12-02,31.75,32.5,30.3,32.1,164825
ORTINGLOBE,2021-12-03,32.5,32.5,30.2,30.5,117641
ORTINGLOBE,2021-12-06,31.1,31.1,29.25,29.4,98907
ORTINGLOBE,2021-12-07,30.3,30.45,29.3,29.7,44268
ORTINGLOBE,2021-12-08,30.15,30.4,29.4,29.75,59622
ORTINGLOBE,2021-12-09,29.9,32.15,29.7,31.2,157790
ORTINGLOBE,2021-12-10,31.0,31.5,30.65,31.0,55200
ORTINGLOBE,2021-12-13,31.05,31.5,30.3,30.7,36288
ORTINGLOBE,2021-12-14,30.4,36.8,29.7,36.8,1391984
ORTINGLOBE,2021-12-15,37.3,37.9,33.3,34.05,1025823
ORTINGLOBE,2021-12-16,34.4,34.75,31.0,31.5,287990
ORTINGLOBE,2021-12-17,31.55,36.8,30.7,34.0,723843
ORTINGLOBE,2021-12-20,34.9,34.9,30.7,32.05,141030
ORTINGLOBE,2021-12-21,33.25,33.85,31.55,32.1,69005
ORTINGLOBE,2021-12-22,32.3,34.1,31.55,32.75,75209
ORTINGLOBE,2021-12-23,32.75,33.85,28.45,32.3,181662
ORTINGLOBE,2021-12-24,32.6,33.7,31.0,32.75,171042
ORTINGLOBE,2021-12-27,33.2,33.2,31.8,32.4,57787
ORTINGLOBE,2021-12-28,32.85,33.1,32.2,32.45,134262
ORTINGLOBE,2021-12-29,32.9,33.65,32.25,32.75,131800
ORTINGLOBE,2021-12-30,33.25,33.5,32.45,32.65,90418
ORTINGLOBE,2021-12-31,32.55,33.6,32.3,33.3,164003
ORTINGLOBE,2022-01-03,32.3,33.95,32.3,33.25,131641
ORTINGLOBE,2022-01-04,33.0,33.55,31.0,32.95,115736
ORTINGLOBE,2022-01-05,32.95,33.35,32.05,32.65,76419
ORTINGLOBE,2022-01-06,32.5,32.95,32.05,32.55,64866
ORTINGLOBE,2022-01-07,32.15,33.55,32.15,32.7,89962
ORTINGLOBE,2022-01-10,33.2,34.2,30.4,32.0,259398
ORTINGLOBE,2022-01-11,32.3,33.5,32.05,32.85,100501
ORTINGLOBE,2022-01-12,33.45,33.45,32.15,32.95,72056
ORTINGLOBE,2022-01-13,33.25,33.25,32.15,32.3,30481
ORTINGLOBE,2022-01-14,32.5,33.75,32.2,33.35,131087
ORTINGLOBE,2022-01-17,33.75,35.85,32.5,34.35,336198
ORTINGLOBE,2022-01-18,34.8,37.3,33.55,35.1,543403
ORTINGLOBE,2022-01-19,35.1,36.8,34.3,35.1,136776
ORTINGLOBE,2022-01-20,35.15,36.4,33.9,35.15,149834
ORTINGLOBE,2022-01-21,35.15,35.6,33.1,33.35,91166
