symbol,date,open,high,low,close,volume
MARICO,1996-05-01,1.497,1.5648,1.4243,1.5648,93648821
MARICO,1996-05-02,1.5648,1.7293,1.7293,1.7293,51675
MARICO,1996-05-03,1.7293,1.7293,1.7293,1.7293,0
MARICO,1996-05-06,1.9112,1.9112,1.9112,1.9112,64594
MARICO,1996-05-07,1.9112,1.9112,1.9112,1.9112,167945
MARICO,1996-05-08,1.9112,1.9112,1.8577,1.9112,258377
MARICO,1996-05-09,1.9112,1.9112,1.9081,1.9108,1744046
MARICO,1996-05-10,1.9108,1.9112,1.8655,1.9112,697618
MARICO,1996-05-13,1.9112,1.9112,1.9112,1.9112,219620
MARICO,1996-05-14,1.9112,1.9112,1.9112,1.9112,12918
MARICO,1996-05-15,1.9112,1.9112,1.9112,1.9112,12918
MARICO,1996-05-16,1.9112,1.9112,1.9112,1.9112,1808640
MARICO,1996-05-17,1.9112,1.9112,1.9112,1.9112,0
MARICO,1996-05-20,1.9112,1.9112,1.9112,1.9112,0
MARICO,1996-05-21,1.9112,1.9112,1.9112,1.9112,38756
MARICO,1996-05-22,1.9112,1.9112,1.9112,1.9112,25837
MARICO,1996-05-23,1.9112,1.9112,1.9112,1.9112,25837
MARICO,1996-05-24,1.9112,1.9112,1.9112,1.9112,64594
MARICO,1996-05-27,1.9112,1.9112,1.9112,1.9112,103350
MARICO,1996-05-28,1.9112,1.9112,1.9112,1.9112,90432
MARICO,1996-05-29,1.9112,1.9112,1.9112,1.9112,12918
MARICO,1996-05-30,1.9112,1.9112,1.9112,1.9112,64594
MARICO,1996-05-31,1.9112,1.9112,1.9112,1.9112,0
MARICO,1996-06-03,1.9112,1.9112,1.9112,1.9112,12918
MARICO,1996-06-04,1.9112,1.9112,1.9112,1.9112,25837
MARICO,1996-06-05,1.9112,1.9112,1.9112,1.9112,0
MARICO,1996-06-06,1.9112,1.9112,1.9112,1.9112,0
MARICO,1996-06-07,1.9112,1.9112,1.9112,1.9112,0
MARICO,1996-06-10,1.9112,1.9112,1.9112,1.9112,0
MARICO,1996-06-11,1.9112,1.9112,1.9112,1.9112,12918
MARICO,1996-06-12,1.9112,1.9112,1.9112,1.9112,0
MARICO,1996-06-13,1.9112,1.9112,1.9112,1.9112,0
MARICO,1996-06-14,1.9112,1.9112,1.9112,1.9112,2364151
MARICO,1996-06-17,1.9112,1.9112,1.9112,1.9112,0
MARICO,1996-06-18,1.9112,1.9112,1.9112,1.9112,1291886
MARICO,1996-06-19,1.9112,1.9112,1.9112,1.9112,12918
