symbol,date,open,high,low,close,volume
JINDALPOLY,2003-02-03,50.1512,50.1512,48.2999,48.9795,1704
JINDALPOLY,2003-02-04,50.1278,50.1278,48.0655,49.8232,1388
JINDALPOLY,2003-02-05,49.6825,50.1512,48.089,49.4716,1534
JINDALPOLY,2003-02-06,50.1512,50.1512,48.2764,49.9169,430
JINDALPOLY,2003-02-07,49.6825,50.3856,48.2764,50.1512,855
JINDALPOLY,2003-02-10,49.4248,50.62,48.3936,50.3856,19899
JINDALPOLY,2003-02-11,49.4248,50.62,48.3936,49.9169,2031
JINDALPOLY,2003-02-12,50.1512,50.1512,48.628,49.7294,2398
JINDALPOLY,2003-02-13,49.7294,49.7294,49.7294,49.7294,0
JINDALPOLY,2003-02-14,48.7451,50.3387,48.0421,50.0809,3353
JINDALPOLY,2003-02-17,49.4248,50.1512,48.7686,49.0732,3629
JINDALPOLY,2003-02-18,48.3233,49.2138,48.2764,49.2138,469
JINDALPOLY,2003-02-19,48.5108,48.5108,48.5108,48.5108,394
JINDALPOLY,2003-02-20,49.2138,50.1512,49.2138,49.2138,437
JINDALPOLY,2003-02-21,50.0809,50.3856,48.2764,50.1278,1527
JINDALPOLY,2003-02-24,50.3622,50.3622,48.628,48.9561,857
JINDALPOLY,2003-02-25,50.409,50.409,48.7451,48.9795,398
JINDALPOLY,2003-02-26,49.1201,50.4325,48.3936,49.5419,2084
JINDALPOLY,2003-02-27,50.3856,50.3856,48.628,49.6591,657
JINDALPOLY,2003-02-28,48.3936,50.5965,48.3936,48.7451,541
JINDALPOLY,2003-03-03,50.62,50.62,48.628,48.628,855
JINDALPOLY,2003-03-04,49.4482,49.4482,47.8077,48.5108,2594
JINDALPOLY,2003-03-05,50.1512,50.1512,47.9483,49.2373,535
JINDALPOLY,2003-03-06,50.1512,50.1512,48.2764,49.5888,1964
JINDALPOLY,2003-03-07,50.0809,50.5731,48.1593,49.6122,1425
JINDALPOLY,2003-03-10,50.5262,50.5262,48.1124,50.1044,456
JINDALPOLY,2003-03-11,50.5965,50.5965,48.1593,48.1593,21019
JINDALPOLY,2003-03-12,50.3387,50.3387,48.5108,48.5108,748
JINDALPOLY,2003-03-13,48.2764,50.3856,48.2764,48.9795,1013
JINDALPOLY,2003-03-14,48.9795,48.9795,48.9795,48.9795,0
JINDALPOLY,2003-03-17,50.62,50.62,47.9249,49.5419,1309
JINDALPOLY,2003-03-18,49.5419,49.5419,49.5419,49.5419,0
JINDALPOLY,2003-03-19,50.1512,50.1512,48.2764,49.0029,2214
JINDALPOLY,2003-03-20,50.1512,50.1512,48.2764,48.7451,24215
JINDALPOLY,2003-03-21,49.4482,50.1512,48.5108,49.0967,8995
JINDALPOLY,2003-03-24,49.6122,49.6122,48.7451,48.7451,2026
JINDALPOLY,2003-03-25,49.6825,49.6825,48.1593,48.4874,1380
JINDALPOLY,2003-03-26,49.6825,50.7371,48.7451,49.2373,9297
JINDALPOLY,2003-03-27,49.2138,49.6825,48.2764,49.4482,3629
JINDALPOLY,2003-03-28,49.6825,50.62,49.6825,50.62,217
JINDALPOLY,2003-03-31,49.6825,49.6825,48.7686,49.6825,669
JINDALPOLY,2003-04-01,50.8543,50.8543,48.628,49.6825,441
JINDALPOLY,2003-04-02,49.6825,50.9715,49.4248,49.5888,34315
JINDALPOLY,2003-04-03,50.62,50.62,48.3936,50.1278,1073
JINDALPOLY,2003-04-04,50.1512,50.8543,48.2764,50.8543,748
JINDALPOLY,2003-04-07,49.6825,49.6825,49.2373,49.2373,1034
JINDALPOLY,2003-04-08,50.8543,50.8543,48.7451,49.3545,3200
JINDALPOLY,2003-04-09,51.0652,51.0652,48.8623,48.8623,437
JINDALPOLY,2003-04-10,50.62,50.62,50.5262,50.5262,19
JINDALPOLY,2003-04-11,50.5731,50.5731,48.7451,48.9795,535
JINDALPOLY,2003-04-15,50.8777,50.8777,48.9795,50.5731,541
JINDALPOLY,2003-04-16,50.1512,50.1512,49.2138,49.2138,787
JINDALPOLY,2003-04-17,50.62,50.62,48.9795,49.3545,853
JINDALPOLY,2003-04-18,49.3545,49.3545,49.3545,49.3545,0
JINDALPOLY,2003-04-21,50.1512,50.1512,47.4328,49.2138,512
JINDALPOLY,2003-04-22,50.62,50.62,50.5731,50.5965,6
JINDALPOLY,2003-04-23,50.62,50.62,49.5888,49.6825,2242
JINDALPOLY,2003-04-24,50.62,50.62,49.2138,49.2138,215
JINDALPOLY,2003-04-25,50.1512,50.1512,50.1512,50.1512,2
JINDALPOLY,2003-04-28,49.2138,50.62,49.2138,49.2138,369
JINDALPOLY,2003-04-29,50.5262,50.5262,50.5262,50.5262,2
JINDALPOLY,2003-04-30,50.62,50.62,48.9795,48.9795,428
JINDALPOLY,2003-05-01,48.9795,48.9795,48.9795,48.9795,0
JINDALPOLY,2003-05-02,48.2764,50.8309,48.2296,50.8309,9133
JINDALPOLY,2003-05-05,50.62,50.62,48.8623,49.2138,1154
JINDALPOLY,2003-05-06,50.6668,50.6668,49.2138,49.2373,1694
JINDALPOLY,2003-05-07,48.792,50.1512,48.1593,48.5108,12730
JINDALPOLY,2003-05-08,50.62,50.62,48.3936,49.5888,1395
JINDALPOLY,2003-05-09,50.62,50.62,48.2764,48.8389,1504
JINDALPOLY,2003-05-12,49.2138,50.1512,48.1593,48.2764,3033
JINDALPOLY,2003-05-13,50.5965,50.5965,48.3936,48.3936,804
JINDALPOLY,2003-05-14,50.62,50.62,48.2764,49.2373,26249
JINDALPOLY,2003-05-15,50.0341,50.0341,48.5108,49.5654,746
JINDALPOLY,2003-05-16,49.2138,50.1512,48.2764,48.2764,492
JINDALPOLY,2003-05-19,49.2138,49.87,48.2764,48.2764,1495
JINDALPOLY,2003-05-20,48.2764,50.1278,48.2764,48.2764,1282
JINDALPOLY,2003-05-21,48.628,50.1044,48.628,48.628,1708
JINDALPOLY,2003-05-22,48.2764,49.2138,48.2764,49.2138,855
JINDALPOLY,2003-05-23,49.6825,50.1512,47.8077,48.2764,1514
JINDALPOLY,2003-05-26,50.1512,50.1512,47.8077,49.6591,4538
JINDALPOLY,2003-05-27,48.2764,49.167,48.2764,49.167,1062
JINDALPOLY,2003-05-28,50.1512,50.1512,48.5108,48.628,1335
JINDALPOLY,2003-05-29,50.62,50.62,47.6906,48.2764,2466
JINDALPOLY,2003-05-30,49.7294,50.62,47.9249,47.9249,15079
JINDALPOLY,2003-06-02,49.6825,49.6825,48.2764,48.3233,3089
JINDALPOLY,2003-06-03,49.6825,49.6825,48.3936,49.2138,1499
JINDALPOLY,2003-06-04,49.6825,50.1044,48.7451,49.2138,2197
JINDALPOLY,2003-06-05,50.5262,50.5262,48.2764,48.9326,4301
JINDALPOLY,2003-06-06,50.3387,50.3387,48.5108,49.1904,908
JINDALPOLY,2003-06-09,49.2138,49.2138,48.3936,48.8389,746
JINDALPOLY,2003-06-10,50.5731,50.5731,48.7451,48.7686,1647
JINDALPOLY,2003-06-11,50.3387,50.3387,48.5108,48.9795,1096
JINDALPOLY,2003-06-12,50.0809,50.0809,48.792,48.8623,1828
JINDALPOLY,2003-06-13,51.0887,51.0887,48.628,48.9561,1324
JINDALPOLY,2003-06-16,50.1512,50.1512,48.3936,49.2138,1107
JINDALPOLY,2003-06-17,50.1044,50.1044,48.792,48.9795,1184
JINDALPOLY,2003-06-18,49.9169,49.9169,48.5108,48.5811,1713
JINDALPOLY,2003-06-19,49.6825,49.6825,48.5108,48.5811,1335
JINDALPOLY,2003-06-20,49.2138,50.9715,48.5342,50.9715,4736
JINDALPOLY,2003-06-23,53.5259,53.5259,53.5259,53.5259,1440
JINDALPOLY,2003-06-24,56.1975,56.1975,51.6745,52.5416,5299
JINDALPOLY,2003-06-25,50.2216,52.9635,50.2216,52.237,1495
JINDALPOLY,2003-06-26,49.7294,53.0572,49.7294,52.0964,2186
JINDALPOLY,2003-06-27,50.62,54.2993,50.62,51.9558,1425
JINDALPOLY,2003-06-30,49.6825,52.4948,49.6825,52.4948,962
JINDALPOLY,2003-07-01,50.1512,53.4322,50.1512,51.5574,1320
JINDALPOLY,2003-07-02,49.6825,53.0338,49.6825,52.0261,2244
JINDALPOLY,2003-07-03,50.1512,53.854,50.1512,53.3853,2999
JINDALPOLY,2003-07-04,52.4948,55.7757,51.6042,55.5882,4337
JINDALPOLY,2003-07-07,54.3696,58.377,54.3696,58.377,7601
JINDALPOLY,2003-07-08,59.9237,61.3064,59.9237,61.3064,3844
JINDALPOLY,2003-07-09,60.9314,62.8297,59.0566,60.2987,4064
JINDALPOLY,2003-07-10,60.9314,60.9314,58.5879,58.8926,3836
JINDALPOLY,2003-07-11,57.0646,61.7985,56.9474,60.9783,9822
JINDALPOLY,2003-07-14,61.6345,63.2749,60.2284,62.1032,5826
JINDALPOLY,2003-07-15,63.2749,63.7436,61.0486,61.5642,5739
JINDALPOLY,2003-07-16,60.9549,62.8062,60.9549,62.361,3906
JINDALPOLY,2003-07-17,63.2281,63.7436,62.3375,62.7125,4151
JINDALPOLY,2003-07-18,62.1032,63.5093,61.7282,63.064,2880
JINDALPOLY,2003-07-21,61.5407,63.7905,61.5407,62.9234,18736
JINDALPOLY,2003-07-22,62.8062,63.7436,61.8688,63.2281,6112
JINDALPOLY,2003-07-23,60.6033,64.1889,60.6033,63.2749,4134
JINDALPOLY,2003-07-24,63.2749,63.2984,62.8531,63.2749,3629
JINDALPOLY,2003-07-25,63.6733,63.6733,62.3844,62.4313,2658
JINDALPOLY,2003-07-28,63.2749,63.2749,62.1501,62.6656,4518
JINDALPOLY,2003-07-29,62.3375,63.7436,62.3375,62.9468,2242
JINDALPOLY,2003-07-30,64.2123,64.2123,62.3375,62.9234,2792
JINDALPOLY,2003-07-31,64.6811,64.6811,62.3375,62.8297,9110
JINDALPOLY,2003-08-01,64.2123,64.2123,62.3844,63.1578,2622
JINDALPOLY,2003-08-04,64.2123,64.6811,62.3375,63.1812,1642
JINDALPOLY,2003-08-05,63.5093,63.5093,62.4547,62.6422,3949
JINDALPOLY,2003-08-06,62.3844,65.595,62.3844,63.7202,2587
JINDALPOLY,2003-08-07,63.2749,64.2123,63.2749,63.7436,1066
JINDALPOLY,2003-08-08,63.7436,65.6185,63.2749,65.6185,18380
JINDALPOLY,2003-08-11,63.7436,65.5013,63.7436,64.892,3204
JINDALPOLY,2003-08-12,66.0872,66.0872,63.7436,64.5639,3078
JINDALPOLY,2003-08-13,66.0872,66.0872,64.3295,64.892,1333
JINDALPOLY,2003-08-14,66.0403,68.1495,65.7356,68.126,4043
JINDALPOLY,2003-08-15,68.126,68.126,68.126,68.126,0
JINDALPOLY,2003-08-18,69.6024,71.3132,68.0557,71.3132,2071
JINDALPOLY,2003-08-19,72.649,74.5238,72.649,74.2895,5331
JINDALPOLY,2003-08-20,71.7116,76.3986,71.7116,75.6721,13684
JINDALPOLY,2003-08-21,77.336,79.4452,77.336,78.5078,5532
JINDALPOLY,2003-08-22,79.6796,82.3043,79.6796,81.9996,4727
JINDALPOLY,2003-08-25,80.1483,82.4918,77.8985,78.2734,4019
JINDALPOLY,2003-08-26,78.7421,78.9765,75.9299,78.625,10582
JINDALPOLY,2003-08-27,82.2574,82.5621,80.617,82.5621,2730
JINDALPOLY,2003-08-28,84.3666,86.7101,83.4292,84.1088,6456
JINDALPOLY,2003-08-29,88.1162,88.3271,82.5386,84.9056,5587
JINDALPOLY,2003-09-01,83.4292,83.4292,81.6715,81.8122,1440
JINDALPOLY,2003-09-02,84.3666,85.304,82.2574,83.312,6906
JINDALPOLY,2003-09-03,82.0231,85.304,82.0231,84.0151,5248
JINDALPOLY,2003-09-04,81.5544,84.4135,81.5544,83.5464,4320
JINDALPOLY,2003-09-05,82.4918,85.4212,82.4918,84.765,21256
JINDALPOLY,2003-09-08,85.6555,86.6632,82.4918,83.6635,4013
JINDALPOLY,2003-09-09,82.7261,85.304,82.4918,84.7181,4661
JINDALPOLY,2003-09-10,82.9605,86.2414,82.9605,85.14,4480
JINDALPOLY,2003-09-11,83.4292,86.7101,83.4292,86.2883,18913
JINDALPOLY,2003-09-12,83.4292,85.7258,83.4292,84.39,3328
JINDALPOLY,2003-09-15,84.3666,85.7727,84.3666,85.4915,4139
JINDALPOLY,2003-09-16,82.4918,86.5929,82.4918,85.0696,5131
JINDALPOLY,2003-09-17,84.3666,86.1711,84.3666,85.3977,5227
JINDALPOLY,2003-09-18,83.4292,86.7101,83.4292,85.7493,20189
JINDALPOLY,2003-09-19,85.7727,86.7101,84.6009,86.218,3200
JINDALPOLY,2003-09-22,86.2414,88.0693,86.2414,88.0693,3029
JINDALPOLY,2003-09-23,90.4597,90.4597,88.3506,88.8896,2850
JINDALPOLY,2003-09-24,89.0536,90.0848,88.1162,89.6864,2611
JINDALPOLY,2003-09-25,91.3503,91.3503,88.1162,88.3506,1290
JINDALPOLY,2003-09-26,89.0536,89.0536,88.1162,88.1162,2208
JINDALPOLY,2003-09-29,87.4366,89.991,87.4366,89.0536,7734
JINDALPOLY,2003-09-30,89.991,89.991,88.1631,88.8896,23575
JINDALPOLY,2003-10-01,88.6084,89.9442,88.6084,89.0536,15350
JINDALPOLY,2003-10-02,89.0536,89.0536,89.0536,89.0536,0
JINDALPOLY,2003-10-03,89.1708,93.5063,88.6084,92.3345,25090
JINDALPOLY,2003-10-06,93.7875,96.9513,93.7875,96.9513,3957
JINDALPOLY,2003-10-07,101.7086,101.8024,98.8964,101.7555,15965
JINDALPOLY,2003-10-08,106.3722,106.3722,100.7712,101.404,23607
JINDALPOLY,2003-10-09,104.9895,104.9895,99.5994,100.7243,23605
JINDALPOLY,2003-10-10,101.6617,101.7086,98.8964,99.1307,22882
JINDALPOLY,2003-10-13,101.7086,104.099,101.7086,104.099,26778
JINDALPOLY,2003-10-14,106.3956,109.325,105.1067,109.325,32099
JINDALPOLY,2003-10-15,106.63,114.8089,106.63,114.8089,34081
JINDALPOLY,2003-10-16,120.4567,120.5505,120.4567,120.5505,12986
JINDALPOLY,2003-10-17,125.9874,126.0577,121.8629,123.0346,29338
JINDALPOLY,2003-10-20,126.5499,129.1981,126.5499,129.1981,81264
JINDALPOLY,2003-10-21,133.5336,133.5336,129.3621,131.1197,67498
JINDALPOLY,2003-10-22,129.3621,133.2523,127.9794,129.573,48011
JINDALPOLY,2003-10-23,126.5733,131.7056,126.5733,128.5887,20140
JINDALPOLY,2003-10-24,128.8934,129.8074,127.0186,128.6122,27650
JINDALPOLY,2003-10-27,127.0186,128.8465,124.2064,124.5345,44100
JINDALPOLY,2003-10-28,125.1438,125.6125,122.2144,122.6128,27172
JINDALPOLY,2003-10-29,123.7377,128.6122,120.9254,127.5342,29340
JINDALPOLY,2003-10-30,129.8308,133.932,129.8308,133.932,81868
JINDALPOLY,2003-10-31,135.4552,136.3927,134.5413,135.713,76007
JINDALPOLY,2003-11-03,137.7988,137.7988,135.01,135.8068,60466
JINDALPOLY,2003-11-04,135.924,138.2675,135.924,137.0254,57733
JINDALPOLY,2003-11-05,136.5098,140.1423,135.924,139.1111,55830
JINDALPOLY,2003-11-06,139.2049,142.3686,138.7596,140.5641,51422
JINDALPOLY,2003-11-07,139.2049,144.3137,139.2049,142.6498,73865
JINDALPOLY,2003-11-10,145.298,149.7976,145.298,149.7741,84746
JINDALPOLY,2003-11-11,152.3286,157.2734,150.9225,157.2734,126047
JINDALPOLY,2003-11-12,159.8278,165.1476,159.3591,165.1476,126465
JINDALPOLY,2003-11-13,168.2645,172.8578,163.5774,167.3505,72965
JINDALPOLY,2003-11-14,165.921,171.0767,162.1948,163.7649,64068
JINDALPOLY,2003-11-17,170.3736,170.3736,166.0616,168.9207,77492
JINDALPOLY,2003-11-18,172.4828,172.4828,167.4442,169.2253,80756
JINDALPOLY,2003-11-19,167.7958,167.7958,165.4523,165.7803,69344
JINDALPOLY,2003-11-20,169.2019,169.2019,165.4523,165.921,100353
JINDALPOLY,2003-11-21,165.4757,167.5614,164.5383,165.3585,114878
