symbol,date,open,high,low,close,volume
EDUCOMP,2025-07-24,1.76,1.76,1.76,1.76,0
EDUCOMP,2025-07-25,1.76,1.76,1.76,1.76,0
EDUCOMP,2025-07-28,1.78,1.83,1.67,1.73,30892
EDUCOMP,2025-07-29,1.73,1.73,1.73,1.73,0
EDUCOMP,2025-07-30,1.73,1.73,1.73,1.73,0
EDUCOMP,2025-07-31,1.73,1.73,1.73,1.73,0
EDUCOMP,2025-08-01,1.73,1.73,1.73,1.73,0
EDUCOMP,2025-08-04,1.73,1.73,1.64,1.69,18578
EDUCOMP,2025-08-05,1.69,1.69,1.69,1.69,0
EDUCOMP,2025-08-06,1.69,1.69,1.69,1.69,0
EDUCOMP,2025-08-07,1.69,1.69,1.69,1.69,0
EDUCOMP,2025-08-08,1.69,1.69,1.69,1.69,0
EDUCOMP,2025-08-11,1.64,1.65,1.6,1.6,24500
EDUCOMP,2025-08-12,1.6,1.6,1.6,1.6,0
EDUCOMP,2025-08-13,1.6,1.6,1.6,1.6,0
EDUCOMP,2025-08-14,1.6,1.6,1.6,1.6,0
EDUCOMP,2025-08-18,1.52,1.67,1.52,1.65,29976
EDUCOMP,2025-08-19,1.65,1.65,1.65,1.65,0
EDUCOMP,2025-08-20,1.65,1.65,1.65,1.65,0
EDUCOMP,2025-08-21,1.65,1.65,1.65,1.65,0
EDUCOMP,2025-08-22,1.65,1.65,1.65,1.65,0
EDUCOMP,2025-08-25,1.61,1.65,1.56,1.62,32660
EDUCOMP,2025-08-26,1.62,1.62,1.62,1.62,0
EDUCOMP,2025-08-28,1.62,1.62,1.62,1.62,0
EDUCOMP,2025-08-29,1.62,1.62,1.62,1.62,0
EDUCOMP,2025-09-01,1.62,1.62,1.53,1.54,50480
EDUCOMP,2025-09-02,1.54,1.54,1.54,1.54,0
EDUCOMP,2025-09-03,1.54,1.54,1.54,1.54,0
EDUCOMP,2025-09-04,1.54,1.54,1.54,1.54,0
EDUCOMP,2025-09-05,1.54,1.54,1.54,1.54,0
EDUCOMP,2025-09-08,1.54,1.54,1.46,1.46,91510
EDUCOMP,2025-09-09,1.46,1.46,1.46,1.46,0
EDUCOMP,2025-09-10,1.46,1.46,1.46,1.46,0
EDUCOMP,2025-09-11,1.46,1.46,1.46,1.46,0
EDUCOMP,2025-09-12,1.46,1.46,1.46,1.46,0
EDUCOMP,2025-09-15,1.4,1.52,1.4,1.47,59247
EDUCOMP,2025-09-16,1.47,1.47,1.47,1.47,0
EDUCOMP,2025-09-17,1.47,1.47,1.47,1.47,0
EDUCOMP,2025-09-18,1.47,1.47,1.47,1.47,0
EDUCOMP,2025-09-19,1.47,1.47,1.47,1.47,0
EDUCOMP,2025-09-22,1.47,1.54,1.42,1.52,58690
EDUCOMP,2025-09-23,1.52,1.52,1.52,1.52,0
EDUCOMP,2025-09-24,1.52,1.52,1.52,1.52,0
EDUCOMP,2025-09-25,1.52,1.52,1.52,1.52,0
EDUCOMP,2025-09-26,1.52,1.52,1.52,1.52,0
EDUCOMP,2025-09-29,1.5,1.54,1.44,1.53,22636
EDUCOMP,2025-09-30,1.53,1.53,1.53,1.53,0
EDUCOMP,2025-10-01,1.53,1.53,1.53,1.53,0
EDUCOMP,2025-10-03,1.53,1.53,1.53,1.53,0
EDUCOMP,2025-10-06,1.45,1.58,1.45,1.45,52697
EDUCOMP,2025-10-07,1.45,1.45,1.45,1.45,0
EDUCOMP,2025-10-08,1.45,1.45,1.45,1.45,0
EDUCOMP,2025-10-09,1.45,1.45,1.45,1.45,0
EDUCOMP,2025-10-10,1.45,1.45,1.45,1.45,0
EDUCOMP,2025-10-13,1.41,1.52,1.37,1.42,88681
EDUCOMP,2025-10-14,1.42,1.42,1.42,1.42,0
EDUCOMP,2025-10-15,1.42,1.42,1.42,1.42,0
EDUCOMP,2025-10-16,1.42,1.42,1.42,1.42,0
EDUCOMP,2025-10-17,1.42,1.42,1.42,1.42,0
EDUCOMP,2025-10-20,1.44,1.49,1.34,1.48,54298
