symbol,date,open,high,low,close,volume
IKIO,2025-07-24,210.4,210.4,207.05,207.32,34668
IKIO,2025-07-25,206.3,209.04,205.61,206.45,36272
IKIO,2025-07-28,207.45,207.79,200.0,200.59,79454
IKIO,2025-07-29,200.5,202.38,197.0,198.64,84707
IKIO,2025-07-30,200.65,201.55,198.41,199.27,26507
IKIO,2025-07-31,196.5,204.6,193.95,200.38,78358
IKIO,2025-08-01,198.4,206.8,197.28,198.14,72263
IKIO,2025-08-04,196.0,202.0,193.35,196.85,122030
IKIO,2025-08-05,197.69,198.56,195.31,196.78,45170
IKIO,2025-08-06,196.05,197.0,190.05,190.7,68090
IKIO,2025-08-07,189.0,194.95,188.5,191.2,45082
IKIO,2025-08-08,190.11,192.41,189.12,190.47,28748
IKIO,2025-08-11,192.34,192.35,188.1,189.65,32534
IKIO,2025-08-12,190.4,192.79,188.63,190.04,24032
IKIO,2025-08-13,190.0,192.67,188.01,191.63,27303
IKIO,2025-08-14,191.63,193.51,188.7,190.11,23280
IKIO,2025-08-18,191.04,194.4,191.04,192.34,31567
IKIO,2025-08-19,198.0,198.0,191.6,195.11,52231
IKIO,2025-08-20,195.5,234.13,195.5,234.13,3099276
IKIO,2025-08-21,237.8,252.9,225.1,229.22,3720023
IKIO,2025-08-22,229.0,241.0,223.78,228.61,610669
IKIO,2025-08-25,228.61,231.65,218.25,221.34,176751
IKIO,2025-08-26,220.8,222.6,212.1,214.59,126470
IKIO,2025-08-28,213.5,216.0,210.5,211.59,137838
IKIO,2025-08-29,212.75,212.75,205.0,206.69,74536
IKIO,2025-09-01,208.74,213.84,207.71,210.55,93501
IKIO,2025-09-02,211.8,215.99,208.11,209.58,91596
IKIO,2025-09-03,211.1,213.65,209.5,212.7,62057
IKIO,2025-09-04,214.8,214.9,207.0,207.71,80995
IKIO,2025-09-05,207.8,209.4,205.3,206.54,83828
IKIO,2025-09-08,209.6,211.79,207.0,208.34,54525
IKIO,2025-09-09,209.8,210.85,205.0,206.27,63381
IKIO,2025-09-10,208.45,211.29,207.0,208.5,86082
IKIO,2025-09-11,208.51,248.88,208.51,223.78,3989926
IKIO,2025-09-12,229.2,236.95,221.7,224.62,1062880
IKIO,2025-09-15,223.26,231.0,219.5,224.45,278397
