symbol,date,open,high,low,close,volume
IFCI,2025-07-24,62.0,62.59,60.55,60.76,4544933
IFCI,2025-07-25,60.75,60.8,58.39,58.63,4543362
IFCI,2025-07-28,58.63,59.99,57.81,58.15,4732113
IFCI,2025-07-29,57.95,59.85,57.12,59.0,6863221
IFCI,2025-07-30,59.2,59.6,58.1,58.49,3276055
IFCI,2025-07-31,57.01,58.26,56.9,57.16,4414282
IFCI,2025-08-01,57.0,58.7,57.0,57.96,5274216
IFCI,2025-08-04,58.19,58.39,57.2,57.58,2929703
IFCI,2025-08-05,57.5,58.31,56.7,57.09,2371989
IFCI,2025-08-06,57.08,57.25,54.61,55.59,4659220
IFCI,2025-08-07,54.75,55.29,53.2,54.54,5680309
IFCI,2025-08-08,54.6,54.88,52.61,53.03,3916819
IFCI,2025-08-11,53.2,54.64,51.88,53.18,9576923
IFCI,2025-08-12,53.1,53.58,52.41,52.78,2892417
IFCI,2025-08-13,52.95,53.87,52.51,53.37,3345088
IFCI,2025-08-14,53.65,53.69,52.63,52.8,1835973
IFCI,2025-08-18,53.15,54.27,53.1,53.45,3440673
IFCI,2025-08-19,53.71,55.2,53.11,54.82,4423584
IFCI,2025-08-20,54.83,55.34,54.1,54.6,2786370
IFCI,2025-08-21,54.92,56.38,54.54,54.76,6560964
IFCI,2025-08-22,54.61,54.89,53.82,54.04,2088618
IFCI,2025-08-25,54.17,54.39,53.3,53.49,1969710
IFCI,2025-08-26,53.4,53.48,51.8,51.98,2571873
IFCI,2025-08-28,51.97,52.4,51.13,51.56,2896687
IFCI,2025-08-29,51.9,52.04,51.0,51.08,2494094
IFCI,2025-09-01,51.25,53.49,51.25,52.52,4616174
IFCI,2025-09-02,52.69,54.4,52.26,53.11,4296327
IFCI,2025-09-03,53.15,54.05,53.1,53.38,2574099
IFCI,2025-09-04,54.1,54.4,52.0,52.16,3388820
IFCI,2025-09-05,52.25,53.3,52.05,52.43,2378977
