symbol,date,open,high,low,close,volume
APEX,2025-07-24,245.25,248.01,242.0,243.88,29965
APEX,2025-07-25,247.55,260.0,245.75,248.64,476532
APEX,2025-07-28,251.99,252.1,243.0,245.32,56409
APEX,2025-07-29,245.8,246.99,239.81,243.99,44425
APEX,2025-07-30,246.41,248.1,240.75,241.45,40724
APEX,2025-07-31,231.8,249.99,226.0,242.84,215999
APEX,2025-08-01,244.99,245.0,233.62,235.42,50381
APEX,2025-08-04,234.0,234.0,228.0,229.4,47671
APEX,2025-08-05,229.48,231.9,226.25,227.51,22133
APEX,2025-08-06,227.99,228.74,225.0,226.64,15847
APEX,2025-08-07,222.0,226.44,217.8,219.92,115219
APEX,2025-08-08,220.53,225.69,218.79,222.98,40657
APEX,2025-08-11,222.2,229.14,220.5,221.69,35349
APEX,2025-08-12,240.24,253.8,232.0,248.82,2604911
APEX,2025-08-13,255.9,265.5,246.25,249.26,1333587
APEX,2025-08-14,250.35,253.59,245.0,246.42,145561
APEX,2025-08-18,250.0,251.2,241.0,242.1,113767
APEX,2025-08-19,239.5,244.04,236.1,237.24,66860
APEX,2025-08-20,238.0,239.15,231.0,232.54,80400
APEX,2025-08-21,232.6,236.51,229.05,229.94,96116
APEX,2025-08-22,229.75,230.54,225.06,225.78,43346
APEX,2025-08-25,226.5,234.12,224.65,231.4,65914
APEX,2025-08-26,231.19,231.28,224.44,229.38,47390
APEX,2025-08-28,222.1,224.89,214.36,217.57,264640
APEX,2025-08-29,217.0,220.5,210.1,211.46,116668
APEX,2025-09-01,211.46,213.99,208.74,213.03,89530
APEX,2025-09-02,213.03,224.3,211.97,219.82,135185
APEX,2025-09-03,220.8,223.79,219.01,222.05,48327
APEX,2025-09-04,223.8,224.4,219.0,219.24,23045
APEX,2025-09-05,219.0,220.0,215.43,218.32,21583
APEX,2025-09-08,218.5,221.49,217.97,218.24,15094
APEX,2025-09-09,219.7,221.8,217.99,219.47,22406
APEX,2025-09-10,243.5,263.36,240.0,257.04,8706635
APEX,2025-09-11,254.0,254.0,246.28,248.57,713702
APEX,2025-09-12,248.39,248.39,235.51,237.63,334217
APEX,2025-09-15,239.53,245.99,238.05,242.87,155171
APEX,2025-09-16,243.95,246.5,240.27,245.13,87295
APEX,2025-09-17,246.5,253.34,246.0,250.23,142696
APEX,2025-09-18,250.11,251.8,244.91,248.58,85123
APEX,2025-09-19,249.55,251.8,245.2,246.59,76999
APEX,2025-09-22,245.0,245.0,238.0,240.46,125695
APEX,2025-09-23,241.8,241.8,234.11,235.4,56423
APEX,2025-09-24,235.2,237.19,229.05,230.7,56347
APEX,2025-09-25,231.39,233.03,228.2,228.98,33701
APEX,2025-09-26,226.7,230.0,223.0,225.25,48541
APEX,2025-09-29,228.37,228.37,222.11,223.72,31981
APEX,2025-09-30,223.72,228.58,223.72,226.88,27525
APEX,2025-10-01,228.0,230.59,224.83,226.6,37067
APEX,2025-10-03,227.5,230.5,226.73,229.1,28938
APEX,2025-10-06,227.5,232.19,225.58,227.55,38064
APEX,2025-10-07,227.55,229.23,224.0,224.97,23984
APEX,2025-10-08,224.97,226.42,220.1,221.05,39014
APEX,2025-10-09,220.05,223.99,219.86,220.95,37496
