symbol,date,open,high,low,close,volume
TCL,2025-07-23,110.0,110.85,107.3,107.85,22400
TCL,2025-07-24,108.0,109.05,107.75,108.7,50400
TCL,2025-07-25,107.0,109.45,105.75,107.3,28800
TCL,2025-07-28,109.0,109.0,103.2,103.6,35200
TCL,2025-07-29,103.05,104.95,100.0,104.25,16000
TCL,2025-07-30,103.4,104.9,103.05,104.9,8000
TCL,2025-07-31,104.7,109.4,104.7,108.55,26400
TCL,2025-08-01,108.9,108.9,107.1,107.1,4800
TCL,2025-08-04,109.0,109.0,106.95,107.2,11200
TCL,2025-08-05,112.25,112.9,109.4,110.3,14400
TCL,2025-08-06,109.0,110.0,108.0,108.05,34400
TCL,2025-08-07,107.0,107.0,106.0,106.95,4800
TCL,2025-08-08,103.3,105.2,103.0,105.0,20000
TCL,2025-08-11,104.0,107.2,102.0,104.9,29600
TCL,2025-08-12,105.0,105.0,104.5,105.0,4800
TCL,2025-08-13,107.8,107.8,107.3,107.4,2400
TCL,2025-08-14,107.3,107.3,105.05,105.05,10400
TCL,2025-08-18,107.0,107.0,103.6,106.7,3200
TCL,2025-08-19,109.7,119.0,109.5,116.05,67200
TCL,2025-08-20,115.8,116.5,115.8,116.05,19200
TCL,2025-08-21,117.45,117.45,116.0,116.8,29600
TCL,2025-08-22,117.8,118.0,116.0,116.5,15200
TCL,2025-08-25,115.0,116.0,108.2,109.35,32000
TCL,2025-08-26,106.0,107.0,104.0,106.1,7200
TCL,2025-08-28,101.0,107.0,101.0,107.0,5600
TCL,2025-08-29,104.05,106.5,104.05,104.7,14400
TCL,2025-09-01,104.7,111.7,104.0,106.25,42400
TCL,2025-09-02,107.0,115.0,107.0,112.3,106400
TCL,2025-09-03,114.95,120.0,114.0,119.05,56800
TCL,2025-09-04,118.0,118.0,114.05,114.6,12000
TCL,2025-09-05,112.05,112.05,110.4,111.05,29600
TCL,2025-09-08,111.2,114.95,106.0,113.95,18400
TCL,2025-09-09,119.0,127.0,117.2,125.55,140800
TCL,2025-09-10,125.0,136.0,124.0,128.65,60000
TCL,2025-09-11,131.0,137.0,129.0,131.2,216000
TCL,2025-09-12,123.5,134.0,123.5,126.15,46400
TCL,2025-09-15,126.05,131.05,125.35,128.25,140800
TCL,2025-09-16,129.1,130.0,129.0,130.0,4800
TCL,2025-09-17,126.0,132.25,126.0,129.05,344000
TCL,2025-09-18,126.15,130.55,126.05,130.45,15200
TCL,2025-09-19,125.2,130.5,125.2,128.6,4000
TCL,2025-09-22,120.1,124.8,120.1,122.0,22400
TCL,2025-09-23,128.45,128.45,125.05,128.0,3200
TCL,2025-09-24,125.0,125.0,118.0,118.05,16000
TCL,2025-09-25,122.0,125.0,120.5,120.5,13600
TCL,2025-09-26,120.5,121.0,117.1,117.5,9600
TCL,2025-09-29,118.5,120.0,118.0,118.6,11200
TCL,2025-09-30,124.85,124.95,119.1,123.35,23200
TCL,2025-10-01,123.35,128.3,121.0,122.15,10400
TCL,2025-10-03,122.15,122.15,122.15,122.15,0
TCL,2025-10-06,122.0,122.0,117.55,121.95,121600
TCL,2025-10-07,124.0,124.9,120.0,123.4,126400
TCL,2025-10-08,125.0,125.0,119.5,123.45,9600
TCL,2025-10-09,120.95,124.0,120.0,124.0,63200
TCL,2025-10-10,123.85,124.0,123.85,124.0,4000
TCL,2025-10-13,120.9,124.9,120.0,124.75,11200
TCL,2025-10-14,121.0,121.0,119.95,120.0,236800
TCL,2025-10-15,115.4,134.0,115.4,131.0,102400
TCL,2025-10-16,130.0,132.0,128.0,130.0,10400
TCL,2025-10-17,132.0,132.0,125.25,125.25,4000
TCL,2025-10-20,131.95,135.9,124.1,124.1,15200
TCL,2025-10-21,126.0,130.0,126.0,127.65,5600
TCL,2025-10-23,130.0,137.0,123.0,131.85,64800
TCL,2025-10-24,130.05,133.0,128.0,129.05,48000
TCL,2025-10-27,131.0,134.0,127.7,128.75,17600
