symbol,date,open,high,low,close,volume
INSECTICID,2008-02-29,26.2222,27.2889,24.9556,25.8889,62199
INSECTICID,2008-03-03,25.3556,25.3556,23.7778,23.9111,15963
INSECTICID,2008-03-04,23.5556,24.2222,23.1111,23.4222,18931
INSECTICID,2008-03-05,22.9111,23.5556,22.9111,22.9556,8336
INSECTICID,2008-03-07,22.7111,22.7111,20.4444,20.6222,27011
INSECTICID,2008-03-10,19.8222,19.8222,18.3778,19.3556,49092
INSECTICID,2008-03-11,19.6667,23.1556,19.1556,21.9111,58421
INSECTICID,2008-03-12,24.4444,24.4444,21.3333,21.8,15165
INSECTICID,2008-03-13,21.3333,21.6667,19.8667,20.0889,14537
INSECTICID,2008-03-14,20.1333,20.4444,19.1111,19.7556,65648
INSECTICID,2008-03-17,18.5556,19.8889,18.5556,18.7778,20398
INSECTICID,2008-03-18,19.1111,19.7778,17.8222,18.0667,19813
INSECTICID,2008-03-19,20.0,20.3111,17.4,17.6444,24806
INSECTICID,2008-03-24,18.2222,18.2222,14.8667,15.8,34049
INSECTICID,2008-03-25,16.0,16.8,15.5556,16.6889,159545
INSECTICID,2008-03-26,17.7333,17.7333,16.2222,16.4222,41672
INSECTICID,2008-03-27,16.4667,17.2222,16.1556,16.3556,56106
INSECTICID,2008-03-28,17.3333,19.6444,16.6667,19.6444,57354
INSECTICID,2008-03-31,20.0889,22.1778,18.6667,20.8222,106458
INSECTICID,2008-04-01,20.8889,21.7778,19.7778,20.8667,150313
INSECTICID,2008-04-02,21.3778,21.7778,20.5333,20.7111,21039
INSECTICID,2008-04-03,20.6667,20.6667,20.1333,20.2444,16465
INSECTICID,2008-04-04,19.8444,20.4,19.6222,19.8444,14085
INSECTICID,2008-04-07,20.4444,20.4444,18.6667,19.5333,8597
INSECTICID,2008-04-08,19.7333,19.7333,19.3778,19.4889,3951
INSECTICID,2008-04-09,19.2889,20.4444,19.2889,20.3556,12323
INSECTICID,2008-04-10,21.1111,21.1111,20.0444,20.4889,9650
INSECTICID,2008-04-11,21.5111,24.3556,20.5556,22.6222,182823
INSECTICID,2008-04-15,22.2222,24.8,21.8889,23.0667,81875
INSECTICID,2008-04-16,25.4444,25.4444,22.3778,23.4444,26766
INSECTICID,2008-04-17,23.8,23.9556,23.2222,23.5556,28046
INSECTICID,2008-04-21,24.3333,24.8444,23.1111,23.7111,17541
INSECTICID,2008-04-22,23.8667,24.4444,23.5556,23.8889,12534
INSECTICID,2008-04-23,23.8667,23.8667,23.1111,23.4444,9146
INSECTICID,2008-04-24,24.0,24.0,22.7556,22.7556,8669
INSECTICID,2008-04-25,23.1333,23.5111,22.3333,22.7778,15905
INSECTICID,2008-04-28,22.4667,23.4667,22.4444,22.8889,13549
INSECTICID,2008-04-29,22.3111,23.7333,22.3111,23.4,11182
INSECTICID,2008-04-30,23.2889,23.2889,21.8222,23.0,21750
INSECTICID,2008-05-02,24.6667,24.6667,22.2444,22.7778,11828
INSECTICID,2008-05-05,22.6667,23.5111,22.6667,23.0222,7650
INSECTICID,2008-05-06,22.7778,22.7778,22.0444,22.4,12514
INSECTICID,2008-05-07,23.2889,23.3333,21.5778,22.4444,7335
INSECTICID,2008-05-08,23.0667,23.0667,21.7778,22.0667,7161
INSECTICID,2008-05-09,22.2222,22.6667,20.4889,20.9778,9294
INSECTICID,2008-05-12,21.1111,21.1111,20.1333,20.5111,7231
INSECTICID,2008-05-13,20.6,21.6444,20.4889,20.6667,7816
INSECTICID,2008-05-14,20.0889,21.2444,20.0667,20.3333,6534
INSECTICID,2008-05-15,20.0444,20.8889,20.0444,20.6889,4617
INSECTICID,2008-05-16,21.1111,21.6,20.7111,21.5556,10640
INSECTICID,2008-05-20,21.0667,24.8444,21.0667,23.3333,129831
INSECTICID,2008-05-21,23.5556,25.5556,23.1778,24.9111,131238
INSECTICID,2008-05-22,24.3111,24.6444,22.6667,24.0444,28818
INSECTICID,2008-05-23,24.0667,25.6889,23.2444,23.5333,82381
INSECTICID,2008-05-26,22.6667,24.2444,21.9556,22.1111,19149
INSECTICID,2008-05-27,23.3778,23.3778,20.4444,21.3778,24621
INSECTICID,2008-05-28,22.4222,22.4222,21.1556,21.6444,7004
INSECTICID,2008-05-29,21.9111,22.5333,21.6,21.8444,12935
INSECTICID,2008-05-30,21.5556,22.0667,20.7778,21.0,12975
INSECTICID,2008-06-02,21.1778,21.6667,19.9556,20.3778,6124
INSECTICID,2008-06-03,19.8444,20.7111,16.8889,20.4444,35469
INSECTICID,2008-06-04,21.3333,21.3333,19.3778,19.6222,17262
INSECTICID,2008-06-05,19.5556,19.5556,16.9333,18.6,17991
INSECTICID,2008-06-06,19.4667,19.5556,18.0444,18.5333,7497
INSECTICID,2008-06-09,17.6444,18.4889,17.0,18.1778,19446
INSECTICID,2008-06-10,20.3111,20.3111,17.0222,18.2667,18848
INSECTICID,2008-06-11,18.4889,19.3333,18.4889,19.0889,2864
INSECTICID,2008-06-12,18.4444,19.7778,18.4444,19.7333,10608
INSECTICID,2008-06-13,19.3778,20.9333,19.3778,19.8889,9245
INSECTICID,2008-06-16,21.6889,21.6889,20.0222,20.2444,7157
INSECTICID,2008-06-17,21.5556,21.5556,19.6889,20.5111,10712
INSECTICID,2008-06-18,20.3111,21.8667,20.3111,21.1111,21069
INSECTICID,2008-06-19,20.2889,21.6,20.2889,21.1333,12813
INSECTICID,2008-06-20,20.5333,20.6667,19.5556,19.6667,7717
INSECTICID,2008-06-23,17.3333,19.8,17.3333,18.9111,15682
INSECTICID,2008-06-24,18.8889,19.6444,18.4889,18.6222,12102
INSECTICID,2008-06-25,17.8,18.9556,17.7778,18.5556,4653
INSECTICID,2008-06-26,19.6889,19.9778,18.9778,19.2889,8498
INSECTICID,2008-06-27,18.7111,18.7111,16.8889,17.9111,19505
INSECTICID,2008-06-30,18.2889,18.8889,16.8889,17.0444,19617
INSECTICID,2008-07-01,17.7111,17.7111,15.6,16.0,15898
INSECTICID,2008-07-02,16.0,17.1333,15.2,16.6667,13000
INSECTICID,2008-07-03,16.0,16.6222,15.9111,16.0889,5226
INSECTICID,2008-07-04,16.2222,16.7333,16.2222,16.5111,2893
INSECTICID,2008-07-07,16.2222,18.3556,16.2222,16.8667,3566
INSECTICID,2008-07-08,16.2444,17.1556,16.2444,16.5556,1145
INSECTICID,2008-07-09,17.3333,18.4,17.0222,17.9333,8923
INSECTICID,2008-07-10,17.3333,18.0889,17.3333,17.7556,6453
INSECTICID,2008-07-11,17.3556,18.3333,17.3556,18.2222,9702
INSECTICID,2008-07-14,17.0222,19.4889,17.0222,18.1556,15430
INSECTICID,2008-07-15,17.3333,18.2,17.3333,17.3778,8385
INSECTICID,2008-07-16,17.1556,17.7333,16.6667,16.9111,7852
INSECTICID,2008-07-17,18.8444,18.8444,17.3556,17.5778,3748
INSECTICID,2008-07-18,17.7778,18.3556,17.0,17.4889,19453
INSECTICID,2008-07-21,17.3333,17.8222,17.3333,17.6889,5348
INSECTICID,2008-07-22,17.0444,18.5333,17.0444,17.9778,6549
INSECTICID,2008-07-23,18.5111,18.8889,18.4444,18.6889,8725
INSECTICID,2008-07-24,18.2444,18.8889,18.2444,18.6667,6115
INSECTICID,2008-07-25,18.6444,18.6444,18.2444,18.5333,7364
INSECTICID,2008-07-28,19.3778,21.5111,19.3778,20.9333,101812
INSECTICID,2008-07-29,20.8,23.0222,20.6667,21.5556,60646
INSECTICID,2008-07-30,22.2222,23.7556,22.0,23.2,54747
INSECTICID,2008-07-31,23.5556,23.7778,21.8222,22.0,21516
INSECTICID,2008-08-01,20.4444,25.3333,20.4444,23.5778,39314
INSECTICID,2008-08-04,24.2222,26.0889,24.2222,25.5111,97976
INSECTICID,2008-08-05,25.6222,25.6222,24.4444,24.7556,26682
INSECTICID,2008-08-06,25.8889,25.8889,23.3333,23.6444,16562
INSECTICID,2008-08-07,23.5778,25.0667,23.5778,24.1111,19752
INSECTICID,2008-08-08,24.0,24.2222,23.3556,23.5111,14701
INSECTICID,2008-08-11,23.6,24.3556,23.5556,23.9333,9776
INSECTICID,2008-08-12,24.1333,24.1333,23.5778,23.9778,5627
INSECTICID,2008-08-13,23.2,23.8889,23.1556,23.3111,11889
INSECTICID,2008-08-14,22.9778,23.8222,22.2667,22.5778,22551
INSECTICID,2008-08-18,24.0,27.1111,23.3111,26.0,404385
INSECTICID,2008-08-19,25.4222,25.9778,24.7111,25.5556,143568
INSECTICID,2008-08-20,25.7778,30.0444,25.6,28.4667,658080
INSECTICID,2008-08-21,29.2889,29.8667,27.1556,27.7333,297933
INSECTICID,2008-08-22,26.8,27.6889,26.3556,26.3556,14962
INSECTICID,2008-08-25,25.5556,27.1111,25.5556,26.3556,26588
INSECTICID,2008-08-26,26.6667,27.1333,26.0667,27.0222,11605
INSECTICID,2008-08-27,27.5111,27.5111,25.8444,25.9556,8248
INSECTICID,2008-08-28,25.4667,26.0667,25.4222,25.4222,8070
INSECTICID,2008-08-29,25.3111,26.0889,25.3111,25.5556,9495
INSECTICID,2008-09-01,25.3778,26.8667,25.3778,26.8667,13758
INSECTICID,2008-09-02,26.6667,27.8667,26.3333,26.3333,13439
INSECTICID,2008-09-04,27.9556,28.0,25.7778,25.7778,12942
INSECTICID,2008-09-05,25.1333,26.4,25.1333,26.1333,5368
INSECTICID,2008-09-08,26.8444,26.8444,25.3778,26.2667,6520
INSECTICID,2008-09-09,25.1111,25.7778,25.1111,25.3333,5769
INSECTICID,2008-09-10,24.9111,25.9111,24.8889,25.1333,4317
INSECTICID,2008-09-11,24.6889,25.8889,24.6889,25.4222,6513
INSECTICID,2008-09-12,24.9111,25.1111,24.0889,24.1778,9688
INSECTICID,2008-09-15,23.4444,24.2444,23.3111,23.3111,11911
INSECTICID,2008-09-16,22.6667,24.4222,22.1556,22.6444,10575
INSECTICID,2008-09-17,22.6667,22.6667,21.6222,21.6222,8550
INSECTICID,2008-09-18,20.8889,22.1778,20.6889,21.3333,5953
INSECTICID,2008-09-19,20.7556,22.2222,20.4444,21.3778,22608
INSECTICID,2008-09-22,21.0,22.6,21.0,21.8889,5717
INSECTICID,2008-09-23,22.6444,22.6667,21.1333,21.2444,2524
INSECTICID,2008-09-24,21.0,22.1778,20.9556,21.3333,1579
INSECTICID,2008-09-25,21.1111,22.1778,21.1111,22.1778,4308
INSECTICID,2008-09-26,21.0,21.7778,20.7778,20.7778,7382
INSECTICID,2008-09-29,19.9111,20.4444,19.9111,20.0889,2639
INSECTICID,2008-09-30,19.1556,20.0667,19.1556,19.3778,2481
INSECTICID,2008-10-01,18.6,19.9333,18.5556,19.4889,5382
INSECTICID,2008-10-03,19.3111,19.3333,18.7111,18.7556,1712
INSECTICID,2008-10-06,19.0667,19.0667,17.8222,17.8222,3395
INSECTICID,2008-10-07,17.7556,17.7556,16.9333,17.1111,4709
INSECTICID,2008-10-08,16.2667,16.6,16.2667,16.2667,3442
INSECTICID,2008-10-10,16.1778,16.2,15.4667,15.4667,1912
INSECTICID,2008-10-13,15.2889,16.2444,15.2889,16.2444,4986
INSECTICID,2008-10-14,16.8889,17.0222,16.4444,16.4444,4117
INSECTICID,2008-10-15,16.0,16.0444,15.6667,15.6667,3150
INSECTICID,2008-10-16,15.5333,15.5333,14.8889,15.5333,3870
INSECTICID,2008-10-17,15.3333,16.2667,15.1111,15.2222,2875
INSECTICID,2008-10-20,15.5556,15.7778,15.5556,15.7778,562
INSECTICID,2008-10-21,15.5556,16.4222,15.5333,15.9778,1307
INSECTICID,2008-10-22,15.5556,15.7778,15.2,15.2,2648
INSECTICID,2008-10-23,15.2,15.9333,15.1111,15.1111,1712
INSECTICID,2008-10-24,14.6667,15.5556,14.4444,14.4889,3494
INSECTICID,2008-10-27,14.2222,14.5778,13.7778,13.7778,10266
INSECTICID,2008-10-29,13.9556,14.1778,13.9111,13.9111,5008
INSECTICID,2008-10-31,14.2222,14.6444,13.9333,14.0222,4569
INSECTICID,2008-11-03,14.6667,14.7333,14.3111,14.7333,4194
INSECTICID,2008-11-04,14.8889,15.4889,14.8889,15.1556,2839
INSECTICID,2008-11-05,15.7778,16.0,14.6889,15.2222,4407
INSECTICID,2008-11-06,14.6,15.6444,14.5778,15.3778,571
INSECTICID,2008-11-07,15.3333,15.5111,15.1111,15.3111,1748
INSECTICID,2008-11-10,15.4222,15.7333,14.6444,15.2222,6756
INSECTICID,2008-11-11,15.1111,15.1111,14.5556,15.0667,3060
INSECTICID,2008-11-12,14.6667,14.6667,14.3556,14.3556,1377
INSECTICID,2008-11-14,13.7111,14.1333,13.6889,14.1333,7256
INSECTICID,2008-11-17,13.7778,13.7778,13.2,13.2222,1338
INSECTICID,2008-11-18,13.5556,13.5556,13.5556,13.5556,1440
INSECTICID,2008-11-19,13.5556,13.5556,12.8889,12.8889,5107
INSECTICID,2008-11-20,13.3111,13.3111,12.4667,12.6667,6930
INSECTICID,2008-11-21,12.2222,13.3111,12.2222,13.2889,4871
INSECTICID,2008-11-24,13.2889,13.2889,12.8889,12.8889,1057
INSECTICID,2008-11-25,12.8889,13.0667,12.4889,13.0667,1935
INSECTICID,2008-11-26,12.8889,12.9333,12.0222,12.2222,1406
INSECTICID,2008-11-27,12.2222,12.2222,12.2222,12.2222,0
INSECTICID,2008-11-28,12.8,12.8,12.0,12.2222,1314
INSECTICID,2008-12-01,11.6889,12.7556,11.6889,12.2667,1809
INSECTICID,2008-12-02,11.6889,12.4444,11.6889,11.9778,2610
INSECTICID,2008-12-03,11.8444,12.5778,11.8444,12.5778,2184
INSECTICID,2008-12-04,13.2222,13.2222,12.7111,13.2,7470
INSECTICID,2008-12-05,13.6,13.6,13.1111,13.2889,4182
INSECTICID,2008-12-08,12.8889,13.9111,12.8889,13.7556,4848
INSECTICID,2008-12-10,13.3333,14.4222,13.3333,13.8,3658
