symbol,date,open,high,low,close,volume
KSOLVES,2025-07-24,344.2,344.2,338.0,339.15,38984
KSOLVES,2025-07-25,337.5,339.1,332.2,333.2,38353
KSOLVES,2025-07-28,334.0,338.35,325.0,326.35,34767
KSOLVES,2025-07-29,323.0,330.0,322.0,327.4,34290
KSOLVES,2025-07-30,329.9,334.65,327.1,330.1,30293
KSOLVES,2025-07-31,324.0,329.0,321.0,323.0,35823
KSOLVES,2025-08-01,324.55,329.0,315.05,315.9,45201
KSOLVES,2025-08-04,315.9,326.7,314.0,318.8,31082
KSOLVES,2025-08-05,318.8,324.1,317.7,321.5,18703
KSOLVES,2025-08-06,324.0,325.8,318.0,319.6,17921
KSOLVES,2025-08-07,318.0,319.6,315.05,318.15,20377
KSOLVES,2025-08-08,318.15,322.05,312.85,317.4,23938
KSOLVES,2025-08-11,322.0,322.05,312.8,316.05,21942
KSOLVES,2025-08-12,317.95,320.15,315.0,315.9,15677
KSOLVES,2025-08-13,318.25,318.95,307.2,308.45,57487
KSOLVES,2025-08-14,309.9,311.9,305.55,307.25,26181
KSOLVES,2025-08-18,311.85,311.85,303.0,304.75,41070
KSOLVES,2025-08-19,304.7,308.95,301.95,304.7,34687
KSOLVES,2025-08-20,307.75,311.45,303.6,307.55,38863
KSOLVES,2025-08-21,310.0,354.85,310.0,323.9,1008879
KSOLVES,2025-08-22,325.9,340.0,322.35,329.55,230693
KSOLVES,2025-08-25,333.0,337.2,325.0,326.65,45423
KSOLVES,2025-08-26,329.7,336.8,319.5,331.3,41596
KSOLVES,2025-08-28,331.3,331.3,318.0,323.45,49238
KSOLVES,2025-08-29,321.15,325.95,313.6,316.35,30033
KSOLVES,2025-09-01,319.5,335.0,311.4,319.0,53601
KSOLVES,2025-09-02,320.6,328.45,317.0,319.7,37374
KSOLVES,2025-09-03,321.2,324.45,319.0,321.45,21548
KSOLVES,2025-09-04,323.55,325.15,320.0,321.7,16610
KSOLVES,2025-09-05,323.8,323.8,318.3,319.95,22622
KSOLVES,2025-09-08,324.0,324.0,315.25,315.95,35045
KSOLVES,2025-09-09,315.9,318.65,312.0,315.25,22765
KSOLVES,2025-09-10,316.5,343.7,316.4,332.75,122546
KSOLVES,2025-09-11,333.75,338.9,326.3,328.6,51738
KSOLVES,2025-09-12,326.0,330.5,323.15,326.2,29522
KSOLVES,2025-09-15,329.4,339.9,324.0,326.2,85898
KSOLVES,2025-09-16,328.0,330.15,324.65,328.05,32044
KSOLVES,2025-09-17,328.05,338.0,326.35,331.1,59566
KSOLVES,2025-09-18,334.4,336.55,327.1,329.3,33565
KSOLVES,2025-09-19,328.0,333.05,328.0,331.85,24253
KSOLVES,2025-09-22,331.0,331.0,318.0,322.0,56977
KSOLVES,2025-09-23,327.0,327.0,320.55,321.1,24492
