symbol,date,open,high,low,close,volume
JIOFIN,2025-07-24,315.0,319.4,313.45,316.45,11348072
JIOFIN,2025-07-25,315.55,315.55,310.2,311.25,10957081
JIOFIN,2025-07-28,311.25,315.85,306.5,307.35,15732708
JIOFIN,2025-07-29,306.3,322.5,306.3,321.1,27086587
JIOFIN,2025-07-30,323.0,324.0,319.7,320.3,15393963
JIOFIN,2025-07-31,317.0,332.65,316.45,329.25,49292436
JIOFIN,2025-08-01,329.95,332.7,326.0,329.5,19635750
JIOFIN,2025-08-04,329.85,335.5,328.6,333.9,19850637
JIOFIN,2025-08-05,334.45,338.6,331.5,332.85,16052991
JIOFIN,2025-08-06,333.2,333.6,325.6,326.55,11615135
JIOFIN,2025-08-07,323.0,328.0,316.8,325.5,16461908
JIOFIN,2025-08-08,325.1,326.0,320.1,321.15,10312947
JIOFIN,2025-08-11,321.0,328.6,320.8,327.75,11342718
JIOFIN,2025-08-12,327.95,331.7,326.55,327.0,10094423
JIOFIN,2025-08-13,328.6,332.6,328.6,330.6,11363627
JIOFIN,2025-08-14,330.6,331.95,325.85,327.4,8079069
JIOFIN,2025-08-18,331.25,333.7,327.6,329.35,9341169
JIOFIN,2025-08-19,330.0,333.2,328.45,331.3,8842923
JIOFIN,2025-08-20,330.85,331.0,327.05,328.45,8822662
JIOFIN,2025-08-21,329.0,329.4,322.6,323.85,10947441
JIOFIN,2025-08-22,324.8,326.3,320.1,320.6,8800338
JIOFIN,2025-08-25,322.0,322.35,318.35,319.7,11445521
JIOFIN,2025-08-26,319.5,320.15,314.2,315.75,10076775
JIOFIN,2025-08-28,315.75,316.9,309.5,310.1,15243091
JIOFIN,2025-08-29,311.0,316.65,309.35,311.7,17274984
JIOFIN,2025-09-01,311.7,314.5,307.2,314.05,11486206
JIOFIN,2025-09-02,314.2,316.25,311.0,311.75,13220799
JIOFIN,2025-09-03,311.0,314.7,309.8,313.7,11360605
JIOFIN,2025-09-04,315.25,316.0,309.0,309.45,10392904
JIOFIN,2025-09-05,310.0,313.9,308.9,309.4,8618197
JIOFIN,2025-09-08,310.75,313.35,309.6,311.1,6198613
JIOFIN,2025-09-09,311.1,312.35,307.25,307.95,10103729
JIOFIN,2025-09-10,310.0,313.4,309.25,310.05,10838910
JIOFIN,2025-09-11,310.05,312.5,309.95,310.7,6146666
JIOFIN,2025-09-12,311.05,312.2,310.0,311.2,6049420
JIOFIN,2025-09-15,311.05,316.65,310.0,315.35,14414947
JIOFIN,2025-09-16,315.8,317.8,314.3,315.45,10963429
JIOFIN,2025-09-17,315.9,318.7,315.0,315.85,8836571
JIOFIN,2025-09-18,316.3,317.95,315.9,317.35,9396848
JIOFIN,2025-09-19,317.6,321.6,315.8,317.0,17671561
JIOFIN,2025-09-22,317.0,319.0,312.8,313.85,7711667
JIOFIN,2025-09-23,313.85,315.0,310.75,312.55,11896537
JIOFIN,2025-09-24,314.0,314.1,306.0,306.75,11253782
JIOFIN,2025-09-25,306.75,308.3,301.0,301.6,12147554
JIOFIN,2025-09-26,300.9,301.6,294.35,295.85,11503280
JIOFIN,2025-09-29,296.0,299.9,293.4,294.2,9607887
JIOFIN,2025-09-30,295.0,296.8,292.2,293.2,10119815
JIOFIN,2025-10-01,294.0,300.85,293.05,300.05,8551743
JIOFIN,2025-10-03,300.05,302.95,298.8,301.7,8773415
JIOFIN,2025-10-06,302.0,306.65,301.5,306.25,8816471
JIOFIN,2025-10-07,306.35,315.0,306.3,309.9,18717966
JIOFIN,2025-10-08,309.9,310.95,304.2,304.65,7853613
JIOFIN,2025-10-09,305.3,308.15,305.3,307.35,6279739
JIOFIN,2025-10-10,307.0,310.4,306.65,308.15,7654597
JIOFIN,2025-10-13,306.0,308.8,304.7,308.45,6533659
JIOFIN,2025-10-14,309.65,310.8,305.1,305.6,7420573
JIOFIN,2025-10-15,305.6,312.95,305.6,312.65,14796118
JIOFIN,2025-10-16,314.05,314.3,310.6,312.1,10445546
JIOFIN,2025-10-17,313.55,314.75,307.05,309.3,13963053
JIOFIN,2025-10-20,309.2,315.8,309.1,310.7,14883909
JIOFIN,2025-10-21,311.45,313.3,311.05,311.8,3190393
JIOFIN,2025-10-23,312.0,313.85,308.4,309.05,11107313
JIOFIN,2025-10-24,310.0,311.15,305.5,305.95,8292307
JIOFIN,2025-10-27,306.85,307.9,305.15,305.55,8333968
JIOFIN,2025-10-28,306.1,308.75,305.05,307.95,11236088
JIOFIN,2025-10-29,307.8,310.75,307.6,309.75,8605721
JIOFIN,2025-10-30,310.1,312.8,309.15,309.8,8517048
JIOFIN,2025-10-31,309.0,310.95,306.25,306.8,6533999
JIOFIN,2025-11-03,306.2,308.4,303.5,306.8,8075806
JIOFIN,2025-11-04,306.0,306.95,301.35,301.9,8396727
JIOFIN,2025-11-06,301.9,303.2,297.5,298.1,8339076
JIOFIN,2025-11-07,297.0,300.15,293.5,299.3,9364502
JIOFIN,2025-11-10,299.65,303.4,299.65,301.95,8870055
JIOFIN,2025-11-11,302.0,305.65,297.65,304.9,10752137
JIOFIN,2025-11-12,305.3,310.3,305.25,309.5,12029642
JIOFIN,2025-11-13,310.0,316.6,309.7,310.7,15761851
JIOFIN,2025-11-14,311.0,315.7,309.3,314.9,13675544
JIOFIN,2025-11-17,316.0,316.85,311.15,312.0,8876003
JIOFIN,2025-11-18,311.15,311.85,305.45,305.95,8869128
JIOFIN,2025-11-19,305.85,306.4,303.6,304.45,5882303
JIOFIN,2025-11-20,305.6,309.6,305.2,308.35,7784069
JIOFIN,2025-11-21,307.0,308.35,303.0,303.55,5973657
JIOFIN,2025-11-24,303.3,304.35,299.1,299.85,12349069
JIOFIN,2025-11-25,299.75,303.4,299.6,300.8,7131282
JIOFIN,2025-11-26,301.5,308.65,301.5,308.0,8885249
JIOFIN,2025-11-27,309.0,309.8,305.0,306.45,5565162
JIOFIN,2025-11-28,306.15,308.0,305.5,306.2,5488672
JIOFIN,2025-12-01,307.1,308.15,303.55,304.75,6225454
JIOFIN,2025-12-02,303.0,307.0,303.0,304.85,8589532
JIOFIN,2025-12-03,305.0,305.7,298.45,301.0,8408528
JIOFIN,2025-12-04,301.0,303.45,300.0,302.25,5601692
JIOFIN,2025-12-05,302.0,304.45,300.25,303.75,6506083
JIOFIN,2025-12-08,303.0,304.25,295.25,297.2,12432114
JIOFIN,2025-12-09,296.15,296.8,288.75,293.2,13376328
JIOFIN,2025-12-10,294.0,295.4,289.25,290.85,8655536
JIOFIN,2025-12-11,291.0,299.0,290.0,298.45,9589482
JIOFIN,2025-12-12,300.0,302.4,298.75,300.75,7955711
JIOFIN,2025-12-15,299.0,300.4,297.55,299.6,4850351
JIOFIN,2025-12-16,298.05,298.75,294.5,295.25,7141463
JIOFIN,2025-12-17,295.0,296.0,291.7,293.15,5906902
JIOFIN,2025-12-18,292.7,293.55,289.75,292.3,6478984
JIOFIN,2025-12-19,294.1,297.8,293.35,296.95,8767177
JIOFIN,2025-12-22,298.0,299.95,297.9,298.75,5136735
JIOFIN,2025-12-23,299.55,299.75,297.7,298.7,5346120
JIOFIN,2025-12-24,298.7,302.6,298.05,298.9,6548391
JIOFIN,2025-12-26,298.0,299.8,296.15,296.95,3945249
JIOFIN,2025-12-29,297.0,297.55,293.35,293.95,4713140
JIOFIN,2025-12-30,293.0,293.85,291.4,292.5,6850674
JIOFIN,2025-12-31,292.6,296.9,292.6,294.95,6540400
JIOFIN,2026-01-01,295.4,296.75,294.15,295.7,3697802
JIOFIN,2026-01-02,295.6,303.0,295.5,301.7,10604978
JIOFIN,2026-01-05,301.8,302.45,298.85,300.4,6971528
JIOFIN,2026-01-06,300.1,302.3,293.5,298.55,10930694
JIOFIN,2026-01-07,298.0,306.0,296.65,303.5,20416851
JIOFIN,2026-01-08,303.3,304.3,292.15,293.55,12255998
JIOFIN,2026-01-09,292.0,294.6,286.15,287.25,11375541
JIOFIN,2026-01-12,287.25,289.0,280.75,288.25,12216471
JIOFIN,2026-01-13,289.1,290.2,281.9,284.6,12956779
JIOFIN,2026-01-14,281.95,287.85,281.85,287.0,6701056
JIOFIN,2026-01-15,287.0,287.0,287.0,287.0,0
JIOFIN,2026-01-16,287.0,291.0,277.15,278.8,18934861
JIOFIN,2026-01-19,279.4,281.65,274.1,275.65,13006403
JIOFIN,2026-01-20,275.1,276.45,263.2,265.5,18750739
JIOFIN,2026-01-21,265.3,269.2,262.5,263.25,19266179
JIOFIN,2026-01-22,267.0,268.15,259.75,262.6,12282969
JIOFIN,2026-01-23,264.0,266.25,252.25,252.9,14857605
JIOFIN,2026-01-27,253.8,257.5,250.2,256.05,14773866
JIOFIN,2026-01-28,257.85,258.4,253.0,255.2,19034680
JIOFIN,2026-01-29,255.8,256.85,252.45,254.5,12165356
JIOFIN,2026-01-30,253.0,257.6,249.55,254.5,13448707
JIOFIN,2026-02-02,242.4,245.3,237.0,244.1,17248818
JIOFIN,2026-02-03,260.05,267.0,256.95,263.9,40223294
JIOFIN,2026-02-04,265.0,269.9,263.95,268.0,14556924
JIOFIN,2026-02-05,268.1,271.65,267.5,269.95,15768740
JIOFIN,2026-02-06,269.95,270.4,266.5,268.1,8939766
JIOFIN,2026-02-09,270.55,271.4,268.75,269.25,8211716
JIOFIN,2026-02-10,270.0,274.35,269.0,270.2,12632673
JIOFIN,2026-02-11,271.0,271.6,268.3,270.3,6544008
JIOFIN,2026-02-12,270.0,270.1,266.7,267.55,8681589
JIOFIN,2026-02-13,265.0,267.25,262.85,263.95,12222314
JIOFIN,2026-02-16,262.05,263.25,259.55,262.55,13826571
JIOFIN,2026-02-17,262.4,264.2,260.9,262.3,7407032
