symbol,date,open,high,low,close,volume
ZUARI,2025-10-09,272.9,273.35,261.05,262.1,258370
ZUARI,2025-10-10,262.9,265.1,259.75,261.15,170846
ZUARI,2025-10-13,261.0,263.7,257.6,258.5,131831
ZUARI,2025-10-14,260.8,261.7,245.6,246.45,369370
ZUARI,2025-10-15,246.45,257.0,246.45,255.75,187970
ZUARI,2025-10-16,257.5,264.35,255.15,258.3,181208
ZUARI,2025-10-17,256.3,262.45,255.35,258.4,161312
ZUARI,2025-10-20,258.1,258.4,246.0,255.45,160681
ZUARI,2025-10-21,257.3,259.9,255.05,258.95,34147
ZUARI,2025-10-23,266.05,271.85,266.0,271.85,219520
ZUARI,2025-10-24,275.8,275.8,259.35,261.8,301539
ZUARI,2025-10-27,263.85,263.85,254.6,257.25,160893
ZUARI,2025-10-28,257.55,262.2,256.45,258.85,133137
ZUARI,2025-10-29,260.0,261.35,256.0,259.1,93260
ZUARI,2025-10-30,259.1,260.8,256.25,257.65,54845
ZUARI,2025-10-31,259.2,259.45,255.2,255.8,58848
ZUARI,2025-11-03,255.1,257.45,251.2,252.1,108301
ZUARI,2025-11-04,253.8,253.8,245.25,246.2,118061
ZUARI,2025-11-06,247.9,249.05,238.2,239.2,209196
ZUARI,2025-11-07,244.05,251.15,244.05,251.15,237132
ZUARI,2025-11-10,263.7,263.7,263.7,263.7,117064
ZUARI,2025-11-11,276.85,276.85,276.85,276.85,81784
ZUARI,2025-11-12,290.65,290.65,273.0,276.9,1174827
ZUARI,2025-11-13,277.95,290.7,276.1,290.7,591232
ZUARI,2025-11-14,290.7,299.9,288.0,290.7,423085
ZUARI,2025-11-17,290.7,295.5,284.8,291.95,237976
ZUARI,2025-11-18,292.0,292.8,280.3,282.15,129635
ZUARI,2025-11-19,281.1,289.2,278.0,287.9,165091
ZUARI,2025-11-20,288.0,289.0,283.2,285.8,94830
ZUARI,2025-11-21,285.8,285.8,280.05,281.35,113282
ZUARI,2025-11-24,283.3,286.0,271.55,276.45,91300
ZUARI,2025-11-25,278.7,280.6,271.15,272.55,67032
ZUARI,2025-11-26,272.8,277.9,272.75,274.75,68768
ZUARI,2025-11-27,277.8,278.2,273.1,273.65,63606
ZUARI,2025-11-28,276.65,276.65,272.0,273.35,48868
ZUARI,2025-12-01,273.45,281.1,269.0,270.4,130329
ZUARI,2025-12-02,270.8,272.9,266.15,266.8,56120
ZUARI,2025-12-03,266.4,269.35,261.5,263.65,76122
ZUARI,2025-12-04,262.05,267.65,261.35,262.65,74643
ZUARI,2025-12-05,263.05,306.4,263.05,294.8,9619150
ZUARI,2025-12-08,289.95,291.6,277.0,280.55,721355
ZUARI,2025-12-09,275.0,301.0,273.6,288.95,1644976
ZUARI,2025-12-10,290.7,295.9,284.4,286.15,424976
ZUARI,2025-12-11,286.15,287.1,280.8,282.5,290976
ZUARI,2025-12-12,285.0,296.0,282.9,293.65,389148
ZUARI,2025-12-15,294.0,324.4,292.2,315.0,3434264
ZUARI,2025-12-16,316.05,328.0,311.25,315.6,1251553
ZUARI,2025-12-17,315.65,316.35,306.2,308.5,406583
ZUARI,2025-12-18,308.5,319.0,302.3,310.65,673229
ZUARI,2025-12-19,311.0,317.0,305.55,315.05,511131
ZUARI,2025-12-22,319.35,324.7,315.85,319.95,519188
ZUARI,2025-12-23,322.5,327.9,313.0,321.55,810379
ZUARI,2025-12-24,322.4,324.0,310.15,312.85,311411
ZUARI,2025-12-26,312.0,312.0,306.75,307.85,214101
ZUARI,2025-12-29,305.8,338.4,299.2,327.4,1714267
ZUARI,2025-12-30,327.4,345.6,322.6,334.95,1220926
ZUARI,2025-12-31,333.7,335.2,325.1,329.95,453595
ZUARI,2026-01-01,330.2,335.55,327.5,329.75,388465
ZUARI,2026-01-02,331.9,342.0,326.4,337.35,470582
ZUARI,2026-01-05,340.6,340.6,319.75,324.05,474666
ZUARI,2026-01-06,325.0,331.0,321.8,329.4,319656
ZUARI,2026-01-07,328.3,328.3,321.0,323.75,195729
ZUARI,2026-01-08,322.0,326.45,303.7,306.75,539931
ZUARI,2026-01-09,306.5,313.5,298.05,303.75,470945
ZUARI,2026-01-12,303.4,304.7,287.0,295.75,607385
ZUARI,2026-01-13,297.5,305.4,290.75,294.7,312435
ZUARI,2026-01-14,294.7,298.0,290.3,291.25,225037
ZUARI,2026-01-15,291.25,291.25,291.25,291.25,0
ZUARI,2026-01-16,293.0,294.3,282.5,283.55,244200
ZUARI,2026-01-19,284.4,284.4,275.0,275.7,266396
ZUARI,2026-01-20,277.0,277.0,263.0,264.15,307546
ZUARI,2026-01-21,265.0,274.5,262.3,267.75,366201
ZUARI,2026-01-22,271.0,277.75,268.45,272.1,241635
ZUARI,2026-01-23,276.2,276.2,262.2,263.0,156019
ZUARI,2026-01-27,262.0,266.5,256.9,262.7,216528
ZUARI,2026-01-28,264.0,287.3,262.75,282.35,505603
ZUARI,2026-01-29,284.9,284.9,270.05,275.3,268420
ZUARI,2026-01-30,274.8,283.4,270.35,276.95,200064
ZUARI,2026-02-02,275.0,275.0,266.1,271.95,109758
ZUARI,2026-02-03,284.0,284.0,270.0,274.7,255012
ZUARI,2026-02-04,275.65,285.8,272.9,281.15,259273
ZUARI,2026-02-05,255.4,263.35,251.15,254.05,880126
ZUARI,2026-02-06,253.0,259.9,240.05,240.75,499587
ZUARI,2026-02-09,239.75,253.0,239.05,250.8,418925
ZUARI,2026-02-10,250.0,255.0,247.8,249.0,142261
ZUARI,2026-02-11,248.35,249.3,242.45,243.55,145201
ZUARI,2026-02-12,241.1,243.45,240.5,241.2,111540
ZUARI,2026-02-13,239.4,240.9,235.0,236.1,116456
ZUARI,2026-02-16,236.1,236.3,230.0,230.95,134084
ZUARI,2026-02-17,231.0,237.5,231.0,234.9,133414
ZUARI,2026-02-18,234.85,237.85,233.0,234.4,96509
ZUARI,2026-02-19,234.0,235.95,232.0,233.15,69678
ZUARI,2026-02-20,235.5,235.5,230.25,230.75,53868
ZUARI,2026-02-23,232.6,232.7,225.0,225.75,84528
ZUARI,2026-02-24,226.5,230.0,222.35,224.35,93597
ZUARI,2026-02-25,226.6,229.55,222.6,224.65,64158
ZUARI,2026-02-26,224.65,228.0,222.0,223.6,126467
ZUARI,2026-02-27,223.0,230.5,221.85,224.05,227144
ZUARI,2026-03-02,220.99,221.59,213.49,216.61,186457
ZUARI,2026-03-04,214.94,214.94,208.3,212.23,182644
ZUARI,2026-03-05,214.5,214.5,206.27,210.37,180092
ZUARI,2026-03-06,207.5,211.6,205.0,205.76,139131
ZUARI,2026-03-09,205.0,205.0,190.0,196.92,186484
ZUARI,2026-03-10,198.8,218.92,198.31,210.67,1354329
ZUARI,2026-03-11,214.0,222.99,207.71,209.32,523449
ZUARI,2026-03-12,209.31,214.28,200.9,209.81,228877
ZUARI,2026-03-13,209.1,214.0,200.6,201.79,250022
ZUARI,2026-03-16,202.0,203.0,195.46,199.42,143901
ZUARI,2026-03-17,201.4,209.79,198.12,201.74,186504
ZUARI,2026-03-18,202.0,209.9,202.0,206.96,193284
ZUARI,2026-03-19,204.0,204.0,195.1,196.4,121537
ZUARI,2026-03-20,199.3,202.5,196.52,197.42,140199
ZUARI,2026-03-23,195.0,196.39,185.0,185.75,204074
ZUARI,2026-03-24,193.0,195.0,187.23,192.34,148747
ZUARI,2026-03-25,193.3,202.0,193.3,199.0,225155
ZUARI,2026-03-27,197.0,200.74,189.21,191.98,245284
ZUARI,2026-03-30,192.73,192.73,175.1,181.17,208699
ZUARI,2026-04-01,187.0,197.93,185.69,196.37,254485
ZUARI,2026-04-02,193.5,203.5,189.46,201.2,156279
ZUARI,2026-04-06,204.22,207.71,198.5,205.55,165588
ZUARI,2026-04-07,205.89,208.9,201.75,206.49,84159
ZUARI,2026-04-08,214.9,219.74,210.02,216.35,258923
ZUARI,2026-04-09,219.85,224.2,214.41,216.05,262395
ZUARI,2026-04-10,220.0,221.88,217.8,220.08,171620
ZUARI,2026-04-13,215.0,221.88,210.82,217.54,149916
ZUARI,2026-04-15,223.41,231.69,221.16,228.72,300625
ZUARI,2026-04-16,230.45,232.64,225.8,228.94,158319
ZUARI,2026-04-17,230.6,235.96,228.94,229.7,187586
ZUARI,2026-04-20,230.0,231.5,224.0,226.58,127756
ZUARI,2026-04-21,226.0,235.88,225.0,232.54,221299
ZUARI,2026-04-22,232.54,247.0,229.24,244.16,377696
ZUARI,2026-04-23,243.0,255.0,241.5,253.14,431573
ZUARI,2026-04-24,253.0,257.0,244.19,245.17,239834
ZUARI,2026-04-27,247.5,254.7,247.5,248.95,160520
ZUARI,2026-04-28,250.0,250.39,244.68,245.6,110390
ZUARI,2026-04-29,244.16,249.64,239.25,240.9,128231
ZUARI,2026-04-30,232.55,239.3,232.55,235.2,173036
ZUARI,2026-05-01,235.2,235.2,235.2,235.2,0
ZUARI,2026-05-04,240.62,242.1,236.5,238.88,98952
ZUARI,2026-05-05,240.34,243.4,234.28,241.4,210206
ZUARI,2026-05-06,242.5,247.2,242.5,246.2,118014
ZUARI,2026-05-07,249.85,249.85,244.1,246.99,95634
ZUARI,2026-05-08,245.37,248.39,241.02,242.13,79032
ZUARI,2026-05-11,240.0,240.13,235.25,236.39,67084
ZUARI,2026-05-12,236.25,245.95,229.01,232.63,224773
ZUARI,2026-05-13,232.78,238.72,231.74,234.06,75423
ZUARI,2026-05-14,242.26,246.01,234.0,234.67,165933
ZUARI,2026-05-15,235.0,236.92,224.1,225.98,217690
ZUARI,2026-05-18,219.5,221.87,210.62,214.0,358079
ZUARI,2026-05-19,218.88,219.25,213.5,214.71,127408
ZUARI,2026-05-20,214.4,214.76,210.3,213.77,50395
ZUARI,2026-05-21,217.0,217.19,212.4,213.85,84126
ZUARI,2026-05-22,216.2,219.5,212.21,214.74,122017
ZUARI,2026-05-25,217.94,222.9,215.41,221.15,133731
ZUARI,2026-05-26,220.3,227.59,218.25,225.49,144918
ZUARI,2026-05-27,226.4,226.89,222.2,224.41,83379
ZUARI,2026-05-28,224.41,224.41,224.41,224.41,0
ZUARI,2026-05-29,230.0,230.0,220.0,222.07,107740
ZUARI,2026-06-01,222.55,224.07,217.01,217.52,89779
ZUARI,2026-06-02,218.08,221.68,216.0,220.73,57084
ZUARI,2026-06-03,219.2,220.4,213.0,218.97,144188
ZUARI,2026-06-04,218.97,224.18,217.25,217.95,131886
ZUARI,2026-06-05,223.02,224.44,216.01,217.58,161054
ZUARI,2026-06-08,215.01,216.99,211.1,212.76,84799
ZUARI,2026-06-09,214.0,215.6,211.75,214.99,67527
ZUARI,2026-06-10,216.0,223.9,214.0,215.4,217427
ZUARI,2026-06-11,215.94,215.94,209.05,209.94,67562
ZUARI,2026-06-12,212.0,217.0,212.0,216.49,77961
ZUARI,2026-06-15,221.0,222.62,216.02,218.24,229069
ZUARI,2026-06-16,219.2,254.0,218.26,234.81,5985501
ZUARI,2026-06-17,236.89,243.15,231.02,237.96,585587
ZUARI,2026-06-18,237.73,239.9,231.67,234.98,239161
ZUARI,2026-06-19,233.2,251.62,233.2,238.46,794592
ZUARI,2026-06-22,240.08,245.89,238.46,241.27,274527
ZUARI,2026-06-23,240.8,243.36,233.0,235.35,176662
ZUARI,2026-06-24,235.3,237.78,233.01,234.43,99543
ZUARI,2026-06-25,234.43,238.0,230.31,230.98,121202
ZUARI,2026-06-26,230.98,230.98,230.98,230.98,0
ZUARI,2026-06-29,231.8,233.0,225.0,226.35,79585
ZUARI,2026-06-30,227.96,232.47,226.22,229.55,99517
ZUARI,2026-07-01,229.55,231.19,225.46,227.95,72973
ZUARI,2026-07-02,228.79,237.0,228.0,231.95,131316
ZUARI,2026-07-03,232.88,248.24,232.64,241.2,670368
ZUARI,2026-07-06,242.76,243.25,236.01,237.21,145309
ZUARI,2026-07-07,237.0,239.19,232.25,233.35,74549
ZUARI,2026-07-08,233.2,246.55,228.35,230.57,590411
ZUARI,2026-07-09,231.0,235.98,230.21,231.18,117142
ZUARI,2026-07-10,232.97,237.4,231.75,236.22,94879
ZUARI,2026-07-13,233.25,238.8,233.25,236.75,105003
ZUARI,2026-07-14,235.9,236.99,232.8,235.58,54637
ZUARI,2026-07-15,236.0,244.16,235.25,235.75,152488
ZUARI,2026-07-16,234.72,237.19,234.0,234.8,50533
ZUARI,2026-07-17,233.48,235.61,232.0,232.58,57437
ZUARI,2026-07-20,232.58,232.98,228.98,230.36,47062
ZUARI,2026-07-21,230.36,231.98,227.86,228.96,100602
ZUARI,2026-07-22,228.3,230.45,226.2,227.24,49597
ZUARI,2026-07-23,225.04,227.35,220.1,220.7,108373
ZUARI,2026-07-24,219.9,224.99,215.25,219.86,79247
