symbol,date,open,high,low,close,volume
SURYALAXMI,2026-02-23,59.89,62.9,59.0,62.25,14997
SURYALAXMI,2026-02-24,62.25,63.8,60.5,60.69,5527
SURYALAXMI,2026-02-25,61.0,61.0,57.05,58.21,2733
SURYALAXMI,2026-02-26,58.21,59.53,58.2,58.52,1715
SURYALAXMI,2026-02-27,62.0,62.0,55.0,55.99,11534
SURYALAXMI,2026-03-02,53.2,55.6,53.2,53.46,4408
SURYALAXMI,2026-03-04,53.0,53.09,50.0,52.67,11255
SURYALAXMI,2026-03-05,52.89,53.49,51.5,52.79,2818
SURYALAXMI,2026-03-06,54.49,54.5,51.99,53.25,2490
SURYALAXMI,2026-03-09,54.29,54.3,50.0,52.82,4490
SURYALAXMI,2026-03-10,55.3,55.3,51.5,53.47,332
SURYALAXMI,2026-03-11,53.21,53.6,51.1,53.22,3336
SURYALAXMI,2026-03-12,53.9,55.0,53.9,54.65,8328
SURYALAXMI,2026-03-13,54.41,55.76,51.25,51.73,3061
SURYALAXMI,2026-03-16,51.21,52.87,49.01,51.24,5883
SURYALAXMI,2026-03-17,50.49,52.39,50.49,51.0,3325
SURYALAXMI,2026-03-18,52.59,56.0,51.99,55.2,41027
SURYALAXMI,2026-03-19,54.99,55.7,52.12,54.1,11416
SURYALAXMI,2026-03-20,53.83,55.11,52.04,52.44,7147
SURYALAXMI,2026-03-23,54.0,54.0,48.12,49.83,18246
SURYALAXMI,2026-03-24,51.03,52.3,49.11,51.07,9286
SURYALAXMI,2026-03-25,51.1,53.0,49.01,50.68,16109
SURYALAXMI,2026-03-27,48.55,50.01,46.01,46.43,11332
SURYALAXMI,2026-03-30,46.4,47.8,43.0,43.11,44581
SURYALAXMI,2026-04-01,44.9,50.76,44.9,49.87,22658
SURYALAXMI,2026-04-02,52.99,52.99,48.02,49.34,14269
SURYALAXMI,2026-04-06,51.0,52.6,49.6,51.09,5706
SURYALAXMI,2026-04-07,55.0,55.0,51.21,54.57,6931
SURYALAXMI,2026-04-08,56.2,57.0,53.4,53.93,10940
SURYALAXMI,2026-04-09,56.0,56.0,53.23,54.38,3318
SURYALAXMI,2026-04-10,54.1,57.0,54.1,55.89,3170
SURYALAXMI,2026-04-13,53.3,55.79,53.3,55.08,1426
SURYALAXMI,2026-04-15,53.3,56.01,53.3,54.42,9620
SURYALAXMI,2026-04-16,56.04,57.29,55.03,57.14,7757
SURYALAXMI,2026-04-17,57.09,61.93,56.3,58.21,16893
SURYALAXMI,2026-04-20,59.1,62.0,56.5,59.23,9877
SURYALAXMI,2026-04-21,59.01,61.0,58.81,59.4,3874
SURYALAXMI,2026-04-22,59.4,59.89,57.01,57.78,1999
SURYALAXMI,2026-04-23,59.89,61.5,58.25,61.29,5000
SURYALAXMI,2026-04-24,62.7,62.7,59.25,59.44,3433
SURYALAXMI,2026-04-27,59.47,60.0,58.61,58.69,1444
SURYALAXMI,2026-04-28,58.71,59.01,55.99,56.1,7326
SURYALAXMI,2026-04-29,56.51,57.93,56.5,57.75,1741
SURYALAXMI,2026-04-30,57.59,58.94,56.05,58.94,2466
SURYALAXMI,2026-05-04,58.9,60.0,58.0,58.73,4518
SURYALAXMI,2026-05-05,58.6,61.5,58.6,60.84,10854
SURYALAXMI,2026-05-06,62.6,62.6,59.26,60.5,6337
SURYALAXMI,2026-05-07,61.0,62.7,60.0,62.62,6610
SURYALAXMI,2026-05-08,63.74,63.74,61.0,61.35,10165
SURYALAXMI,2026-05-11,61.0,62.38,60.0,60.29,4595
SURYALAXMI,2026-05-12,60.3,60.3,56.0,57.43,4755
SURYALAXMI,2026-05-13,57.71,61.9,57.0,59.38,4071
SURYALAXMI,2026-05-14,61.0,61.5,58.15,61.03,588
SURYALAXMI,2026-05-15,60.0,63.9,59.4,61.54,13966
SURYALAXMI,2026-05-18,61.54,61.54,56.7,57.05,4237
SURYALAXMI,2026-05-19,56.77,62.2,56.77,60.48,6713
SURYALAXMI,2026-05-20,62.0,62.0,58.2,58.69,229
SURYALAXMI,2026-05-21,58.98,60.24,58.61,58.62,2342
SURYALAXMI,2026-05-22,59.85,59.85,58.17,58.17,281
SURYALAXMI,2026-05-25,59.0,61.99,59.0,60.05,2489
SURYALAXMI,2026-05-26,59.0,59.89,57.0,57.19,8499
SURYALAXMI,2026-05-27,58.4,60.79,57.0,59.12,2561
SURYALAXMI,2026-05-28,59.12,59.12,59.12,59.12,0
SURYALAXMI,2026-05-29,59.8,60.02,58.0,59.5,2158
SURYALAXMI,2026-06-01,60.5,60.5,57.22,58.12,4498
SURYALAXMI,2026-06-02,58.12,59.0,57.01,57.45,4909
SURYALAXMI,2026-06-03,58.48,58.48,57.48,57.49,58
SURYALAXMI,2026-06-04,57.49,57.99,55.55,56.8,2195
SURYALAXMI,2026-06-05,56.81,56.81,56.11,56.23,2231
SURYALAXMI,2026-06-08,55.11,58.18,55.05,55.37,1711
SURYALAXMI,2026-06-09,57.3,58.39,55.62,55.84,7158
SURYALAXMI,2026-06-10,56.01,57.6,55.95,56.01,708
SURYALAXMI,2026-06-11,57.8,57.8,55.0,55.16,2280
SURYALAXMI,2026-06-12,54.06,60.0,54.06,58.2,21557
SURYALAXMI,2026-06-15,59.2,61.3,58.05,59.61,14096
SURYALAXMI,2026-06-16,60.2,60.2,57.2,57.92,8118
SURYALAXMI,2026-06-17,58.0,60.4,57.28,59.82,8025
SURYALAXMI,2026-06-18,59.85,60.96,58.56,59.5,1133
SURYALAXMI,2026-06-19,60.95,61.0,59.0,59.62,4281
SURYALAXMI,2026-06-22,59.62,60.0,59.07,59.27,2152
SURYALAXMI,2026-06-23,59.95,59.95,58.84,58.86,142
SURYALAXMI,2026-06-24,58.69,67.7,58.69,63.36,110580
SURYALAXMI,2026-06-25,64.0,66.75,62.1,62.5,36747
SURYALAXMI,2026-06-26,62.5,62.5,62.5,62.5,0
SURYALAXMI,2026-06-29,61.5,62.48,60.35,61.11,3951
SURYALAXMI,2026-06-30,60.25,63.63,60.25,62.48,7195
SURYALAXMI,2026-07-01,62.48,63.59,60.52,61.34,7807
SURYALAXMI,2026-07-02,60.4,60.4,58.05,58.43,55167
SURYALAXMI,2026-07-03,58.03,59.78,58.02,58.34,2434
SURYALAXMI,2026-07-06,59.4,59.98,58.0,59.97,10759
SURYALAXMI,2026-07-07,60.0,61.2,59.1,60.0,6358
SURYALAXMI,2026-07-08,59.41,61.6,57.41,58.29,9862
SURYALAXMI,2026-07-09,58.29,58.29,58.1,58.1,1281
SURYALAXMI,2026-07-10,60.0,60.0,57.0,58.5,3770
SURYALAXMI,2026-07-13,60.0,60.51,59.65,60.03,12087
SURYALAXMI,2026-07-14,60.4,61.75,58.2,59.14,2155
SURYALAXMI,2026-07-15,59.0,59.55,57.0,58.09,2120
SURYALAXMI,2026-07-16,58.21,58.21,57.99,58.14,554
SURYALAXMI,2026-07-17,57.2,59.0,56.8,56.93,2174
SURYALAXMI,2026-07-20,56.6,58.19,56.6,57.0,7298
SURYALAXMI,2026-07-21,58.59,58.59,57.26,57.52,1053
SURYALAXMI,2026-07-22,57.52,58.99,55.33,55.79,1576
SURYALAXMI,2026-07-23,54.51,60.57,54.51,56.48,3210
SURYALAXMI,2026-07-24,57.5,58.99,55.11,57.51,2240
