symbol,date,open,high,low,close,volume
INDNIPPON,2025-07-23,811.5,813.0,790.25,798.7,35050
INDNIPPON,2025-07-24,796.0,803.25,780.0,788.05,24346
INDNIPPON,2025-07-25,785.3,796.0,770.5,773.3,28131
INDNIPPON,2025-07-28,773.3,781.55,755.1,759.7,18007
INDNIPPON,2025-07-29,768.3,777.2,757.35,772.4,10495
INDNIPPON,2025-07-30,780.1,780.1,760.85,768.95,9793
INDNIPPON,2025-07-31,751.2,770.5,750.5,761.95,9264
INDNIPPON,2025-08-01,769.5,804.35,752.05,783.65,25581
INDNIPPON,2025-08-04,796.0,808.0,780.55,801.9,46458
INDNIPPON,2025-08-05,809.0,814.0,797.1,809.0,43099
INDNIPPON,2025-08-06,815.0,818.0,797.45,806.8,27796
INDNIPPON,2025-08-07,796.0,806.3,788.25,795.6,12720
INDNIPPON,2025-08-08,804.6,804.6,783.55,791.85,21352
INDNIPPON,2025-08-11,791.85,810.85,788.15,801.25,23645
INDNIPPON,2025-08-12,801.25,810.0,799.4,807.25,12679
INDNIPPON,2025-08-13,815.0,815.0,793.0,805.75,34612
INDNIPPON,2025-08-14,815.0,847.4,805.0,805.5,169243
INDNIPPON,2025-08-18,817.6,838.8,808.05,821.75,36725
INDNIPPON,2025-08-19,828.3,828.3,801.0,802.65,28659
INDNIPPON,2025-08-20,809.05,813.0,796.0,803.8,16651
INDNIPPON,2025-08-21,799.65,811.2,780.1,783.1,20614
INDNIPPON,2025-08-22,780.0,805.0,777.0,802.1,20558
INDNIPPON,2025-08-25,809.0,812.0,783.15,798.85,13491
INDNIPPON,2025-08-26,798.85,798.85,778.05,782.75,13087
INDNIPPON,2025-08-28,805.0,805.0,770.2,772.45,8655
INDNIPPON,2025-08-29,772.45,806.7,771.25,800.25,20283
INDNIPPON,2025-09-01,805.0,819.7,792.4,795.75,27055
INDNIPPON,2025-09-02,790.5,835.05,790.5,829.65,88353
INDNIPPON,2025-09-03,836.6,850.0,825.1,846.05,59144
INDNIPPON,2025-09-04,850.1,864.7,837.0,859.55,60687
INDNIPPON,2025-09-05,863.0,888.0,847.95,882.4,152242
INDNIPPON,2025-09-08,925.0,925.0,893.45,905.0,126810
INDNIPPON,2025-09-09,919.9,939.4,899.3,929.85,92185
INDNIPPON,2025-09-10,938.6,938.6,901.1,907.35,38583
INDNIPPON,2025-09-11,907.1,948.8,895.0,939.55,103251
INDNIPPON,2025-09-12,954.95,970.0,939.55,943.5,166266
INDNIPPON,2025-09-15,951.05,951.05,920.5,927.1,28062
INDNIPPON,2025-09-16,926.6,987.0,919.6,979.4,184483
INDNIPPON,2025-09-17,985.0,1009.0,975.0,1001.7,152945
INDNIPPON,2025-09-18,1006.9,1010.0,976.55,980.85,47720
INDNIPPON,2025-09-19,988.3,1005.0,972.0,989.75,48098
INDNIPPON,2025-09-22,1001.5,1006.2,972.05,980.15,32320
INDNIPPON,2025-09-23,980.05,1009.7,980.0,1000.0,42364
INDNIPPON,2025-09-24,1010.0,1010.0,955.9,967.6,61477
INDNIPPON,2025-09-25,970.45,975.3,936.05,951.55,35249
INDNIPPON,2025-09-26,945.0,962.5,932.45,935.8,35151
INDNIPPON,2025-09-29,946.3,946.3,903.0,907.45,30752
INDNIPPON,2025-09-30,917.0,933.75,896.9,902.4,26772
INDNIPPON,2025-10-01,911.4,1054.4,904.3,1003.85,1014347
INDNIPPON,2025-10-03,1008.75,1050.0,1008.05,1046.05,170956
INDNIPPON,2025-10-06,1050.0,1068.5,1019.95,1041.9,72630
INDNIPPON,2025-10-07,1041.0,1088.8,1031.75,1079.9,109817
INDNIPPON,2025-10-08,1086.0,1099.9,1033.2,1056.45,101418
INDNIPPON,2025-10-09,1069.0,1069.0,973.65,982.0,133407
INDNIPPON,2025-10-10,1010.0,1012.8,965.1,1001.4,116638
INDNIPPON,2025-10-13,986.55,1004.9,984.2,995.0,26299
INDNIPPON,2025-10-14,983.1,1006.45,965.05,970.3,83975
INDNIPPON,2025-10-15,980.0,1005.0,974.25,1001.75,23816
INDNIPPON,2025-10-16,1010.0,1043.95,992.55,1009.1,54927
INDNIPPON,2025-10-17,1014.1,1014.8,1000.15,1002.75,20262
INDNIPPON,2025-10-20,1002.75,1044.0,995.55,1034.05,42296
INDNIPPON,2025-10-21,1044.0,1075.0,1005.6,1019.65,29930
INDNIPPON,2025-10-23,1038.0,1038.0,995.0,1001.4,26205
INDNIPPON,2025-10-24,995.0,1033.9,985.0,1021.6,28342
INDNIPPON,2025-10-27,1020.0,1021.45,994.1,997.5,21690
INDNIPPON,2025-10-28,1012.0,1014.8,985.0,992.65,23703
INDNIPPON,2025-10-29,990.75,994.1,980.0,985.1,16364
INDNIPPON,2025-10-30,995.1,996.5,971.0,975.65,19962
INDNIPPON,2025-10-31,975.6,983.45,945.6,950.3,49215
INDNIPPON,2025-11-03,950.3,999.0,945.0,989.65,42082
INDNIPPON,2025-11-04,989.65,990.0,957.5,963.35,20212
INDNIPPON,2025-11-06,979.95,981.95,929.0,932.9,28738
INDNIPPON,2025-11-07,937.6,963.0,920.0,946.2,26421
INDNIPPON,2025-11-10,957.0,989.65,946.0,975.95,24163
INDNIPPON,2025-11-11,975.95,979.9,957.45,966.55,17884
INDNIPPON,2025-11-12,977.5,989.9,961.4,979.45,17645
INDNIPPON,2025-11-13,986.95,994.45,965.15,968.3,12211
INDNIPPON,2025-11-14,979.3,994.0,905.55,925.75,86858
INDNIPPON,2025-11-17,939.0,939.0,853.05,856.4,194258
INDNIPPON,2025-11-18,855.0,874.9,845.5,865.7,72026
INDNIPPON,2025-11-19,875.0,879.35,852.25,862.1,20604
INDNIPPON,2025-11-20,862.0,867.95,845.5,851.1,12187
INDNIPPON,2025-11-21,845.5,859.8,839.0,840.75,17893
INDNIPPON,2025-11-24,840.75,847.0,825.0,830.4,20593
INDNIPPON,2025-11-25,840.1,844.95,825.0,833.9,21333
INDNIPPON,2025-11-26,836.0,862.0,836.0,855.1,16799
INDNIPPON,2025-11-27,875.0,884.0,845.8,862.3,20419
INDNIPPON,2025-11-28,865.8,867.0,851.4,856.95,12872
INDNIPPON,2025-12-01,855.1,875.0,851.1,863.05,13631
INDNIPPON,2025-12-02,860.0,865.0,837.7,847.6,19209
INDNIPPON,2025-12-03,856.1,856.95,830.0,836.15,16339
INDNIPPON,2025-12-04,836.15,847.0,832.2,835.1,8897
INDNIPPON,2025-12-05,835.1,836.65,811.75,814.15,23797
INDNIPPON,2025-12-08,823.6,823.6,782.65,786.45,18911
INDNIPPON,2025-12-09,786.5,810.0,764.85,800.0,20775
INDNIPPON,2025-12-10,808.0,813.95,795.4,801.3,14971
INDNIPPON,2025-12-11,795.6,814.8,790.95,805.75,10607
INDNIPPON,2025-12-12,815.05,815.05,793.85,797.7,9384
INDNIPPON,2025-12-15,790.3,806.3,789.2,802.15,9961
INDNIPPON,2025-12-16,808.95,808.95,786.3,793.05,8819
INDNIPPON,2025-12-17,793.0,810.0,786.75,795.15,11196
INDNIPPON,2025-12-18,795.25,795.55,777.0,779.35,12971
INDNIPPON,2025-12-19,788.4,807.25,780.0,803.5,27552
INDNIPPON,2025-12-22,803.5,816.3,795.0,799.2,19885
INDNIPPON,2025-12-23,800.0,816.05,799.55,802.7,19312
INDNIPPON,2025-12-24,802.7,807.45,791.3,794.2,12816
INDNIPPON,2025-12-26,802.15,825.0,792.65,818.3,49855
INDNIPPON,2025-12-29,824.0,824.0,801.1,806.5,12740
INDNIPPON,2025-12-30,800.0,804.4,787.0,792.45,12408
INDNIPPON,2025-12-31,804.3,819.9,792.45,814.3,17860
INDNIPPON,2026-01-01,823.0,823.0,800.6,811.85,10384
INDNIPPON,2026-01-02,811.85,855.0,809.4,841.7,33246
INDNIPPON,2026-01-05,845.9,865.0,831.5,858.2,28074
INDNIPPON,2026-01-06,867.3,867.3,845.0,851.95,15834
INDNIPPON,2026-01-07,851.0,860.0,830.0,844.0,22727
