symbol,date,open,high,low,close,volume
DSKULKARNI,1996-01-01,7.9235,7.9612,7.9235,7.9612,1987
DSKULKARNI,1996-01-02,7.9612,8.0744,7.9235,8.0744,8746
DSKULKARNI,1996-01-03,7.9235,7.9235,7.9235,7.9235,1325
DSKULKARNI,1996-01-04,8.0744,8.0744,7.9235,7.9235,1855
DSKULKARNI,1996-01-05,7.9235,7.9235,7.9235,7.9235,265
DSKULKARNI,1996-01-08,8.1122,8.1122,7.9235,7.9235,1855
DSKULKARNI,1996-01-09,7.9235,8.2254,7.9235,7.9235,9673
DSKULKARNI,1996-01-10,7.9235,8.1122,7.9235,8.1122,1457
DSKULKARNI,1996-01-11,8.0744,8.0744,7.5462,7.9235,3180
DSKULKARNI,1996-01-12,7.999,7.999,7.5462,7.5462,2252
DSKULKARNI,1996-01-15,7.6217,7.7349,7.6217,7.6217,1457
DSKULKARNI,1996-01-16,7.6217,7.6217,7.5462,7.5462,2252
DSKULKARNI,1996-01-17,7.4707,7.4707,7.4707,7.4707,132
DSKULKARNI,1996-01-18,7.7349,7.7349,7.5839,7.5839,1590
DSKULKARNI,1996-01-19,7.6217,7.6217,7.5462,7.5462,1855
DSKULKARNI,1996-01-22,7.4707,7.6971,7.1689,7.3575,4240
DSKULKARNI,1996-01-23,7.5462,7.5462,7.1689,7.1689,795
DSKULKARNI,1996-01-24,7.5462,7.7349,6.9802,6.9802,4240
DSKULKARNI,1996-01-25,6.9802,7.1312,6.9802,7.1312,795
DSKULKARNI,1996-01-26,7.1312,7.1312,7.1312,7.1312,0
DSKULKARNI,1996-01-29,7.1312,7.1312,7.1312,7.1312,0
DSKULKARNI,1996-01-30,7.1312,7.1312,7.1312,7.1312,0
DSKULKARNI,1996-01-31,7.1312,7.1312,7.1312,7.1312,0
DSKULKARNI,1996-02-01,6.4143,6.9425,6.4143,6.9425,927
DSKULKARNI,1996-02-02,7.3575,7.3575,7.3575,7.3575,265
DSKULKARNI,1996-02-05,7.1689,7.1689,7.1689,7.1689,662
DSKULKARNI,1996-02-06,7.1689,7.5462,7.1689,7.5462,1987
DSKULKARNI,1996-02-07,6.9425,7.5462,6.9425,7.5462,795
DSKULKARNI,1996-02-08,7.2444,7.2444,7.2444,7.2444,662
DSKULKARNI,1996-02-09,7.9235,7.9235,7.9235,7.9235,662
DSKULKARNI,1996-02-12,7.9612,8.2631,7.5462,7.5462,1060
DSKULKARNI,1996-02-13,7.5462,7.7349,6.7916,7.5462,2120
