symbol,date,open,high,low,close,volume
PAVNAIND,2021-03-24,8.295,8.35,8.295,8.3,112000
PAVNAIND,2021-03-25,8.2675,8.2675,8.255,8.255,160000
PAVNAIND,2021-03-26,8.255,8.255,8.255,8.255,64000
PAVNAIND,2021-03-30,8.3,8.31,8.255,8.31,64000
PAVNAIND,2021-03-31,8.2575,8.2575,8.2575,8.2575,112000
PAVNAIND,2021-04-01,8.2575,8.26,8.2575,8.2575,96000
PAVNAIND,2021-04-05,8.2575,8.2575,8.255,8.255,192000
PAVNAIND,2021-04-06,8.255,8.255,8.255,8.255,128000
PAVNAIND,2021-04-07,8.255,8.255,8.255,8.255,112000
PAVNAIND,2021-04-08,8.255,8.255,8.255,8.255,64000
PAVNAIND,2021-04-09,8.255,8.255,8.255,8.255,128000
PAVNAIND,2021-04-12,8.255,8.255,8.2525,8.255,416000
PAVNAIND,2021-04-13,8.255,8.255,8.255,8.255,16000
PAVNAIND,2021-04-15,8.255,8.255,8.255,8.255,144000
PAVNAIND,2021-04-16,8.255,8.3,8.255,8.3,112000
PAVNAIND,2021-04-19,8.255,8.255,8.255,8.255,32000
PAVNAIND,2021-04-20,8.255,8.255,8.255,8.255,48000
PAVNAIND,2021-04-22,8.255,8.255,8.255,8.255,80000
PAVNAIND,2021-04-23,8.255,8.2975,8.255,8.2975,96000
PAVNAIND,2021-04-26,8.255,8.2575,8.255,8.255,96000
PAVNAIND,2021-04-27,8.255,8.255,8.255,8.255,64000
PAVNAIND,2021-04-28,8.255,8.255,8.255,8.255,128000
PAVNAIND,2021-04-29,8.255,8.28,8.255,8.28,80000
PAVNAIND,2021-04-30,8.3,8.3,8.255,8.255,64000
PAVNAIND,2021-05-03,8.255,8.4,8.255,8.4,48000
PAVNAIND,2021-05-04,8.255,8.425,8.255,8.425,96000
PAVNAIND,2021-05-05,8.305,8.305,8.255,8.255,64000
PAVNAIND,2021-05-06,8.255,8.255,8.255,8.255,32000
PAVNAIND,2021-05-07,8.255,8.35,8.255,8.35,32000
PAVNAIND,2021-05-10,8.255,8.35,8.255,8.255,48000
PAVNAIND,2021-05-11,8.26,8.26,8.255,8.255,32000
PAVNAIND,2021-05-12,8.26,8.26,8.26,8.26,16000
PAVNAIND,2021-05-14,8.4,8.4,8.255,8.255,48000
PAVNAIND,2021-05-17,8.255,8.255,8.255,8.255,16000
PAVNAIND,2021-05-18,8.255,8.255,8.255,8.255,48000
PAVNAIND,2021-05-19,8.255,8.255,8.255,8.255,0
PAVNAIND,2021-05-20,8.255,8.6,8.255,8.295,128000
PAVNAIND,2021-05-21,8.255,8.255,8.255,8.255,16000
PAVNAIND,2021-05-24,8.5975,8.5975,8.4,8.4,32000
PAVNAIND,2021-05-25,8.4,8.4225,8.35,8.35,64000
PAVNAIND,2021-05-26,8.35,8.35,8.325,8.35,48000
PAVNAIND,2021-05-27,8.3525,8.3525,8.35,8.35,32000
PAVNAIND,2021-05-28,8.35,8.35,8.35,8.35,16000
PAVNAIND,2021-05-31,8.3,8.3,8.255,8.255,32000
PAVNAIND,2021-06-01,8.35,8.4,8.35,8.4,64000
PAVNAIND,2021-06-02,8.35,8.35,8.35,8.35,16000
PAVNAIND,2021-06-03,8.35,8.35,8.35,8.35,16000
PAVNAIND,2021-06-04,8.35,8.4,8.255,8.3025,64000
PAVNAIND,2021-06-07,8.35,8.35,8.35,8.35,16000
PAVNAIND,2021-06-08,8.35,8.35,8.35,8.35,16000
PAVNAIND,2021-06-09,8.35,8.6,8.35,8.35,64000
PAVNAIND,2021-06-10,8.35,8.35,8.325,8.325,32000
PAVNAIND,2021-06-11,8.325,8.325,8.3,8.3,32000
PAVNAIND,2021-06-14,8.275,8.35,8.2575,8.3,64000
PAVNAIND,2021-06-15,8.3525,8.9,8.3525,8.675,160000
PAVNAIND,2021-06-16,9.9,9.9,8.7,8.855,208000
PAVNAIND,2021-06-17,8.65,8.65,8.65,8.65,16000
PAVNAIND,2021-06-18,8.65,8.65,8.65,8.65,16000
PAVNAIND,2021-06-21,8.75,8.75,8.75,8.75,16000
PAVNAIND,2021-06-22,8.6525,8.6525,8.6525,8.6525,32000
PAVNAIND,2021-06-23,8.6525,8.6525,8.65,8.65,32000
PAVNAIND,2021-06-24,8.65,9.045,8.65,8.6575,64000
PAVNAIND,2021-06-25,8.675,8.7,8.675,8.7,32000
PAVNAIND,2021-06-28,8.7,8.7,8.7,8.7,0
PAVNAIND,2021-06-29,8.7,8.7,8.7,8.7,0
PAVNAIND,2021-06-30,8.75,8.75,8.75,8.75,16000
PAVNAIND,2021-07-01,8.75,8.75,8.75,8.75,0
PAVNAIND,2021-07-02,8.75,8.75,8.75,8.75,0
PAVNAIND,2021-07-05,8.75,8.75,8.75,8.75,0
PAVNAIND,2021-07-06,8.65,8.6525,8.65,8.65,64000
PAVNAIND,2021-07-07,8.65,8.65,8.65,8.65,0
PAVNAIND,2021-07-08,9.05,9.05,9.05,9.05,16000
PAVNAIND,2021-07-09,9.05,9.05,9.05,9.05,0
PAVNAIND,2021-07-12,8.75,9.05,8.75,9.05,816000
PAVNAIND,2021-07-13,9.05,9.05,9.05,9.05,0
PAVNAIND,2021-07-14,9.05,9.05,9.05,9.05,0
PAVNAIND,2021-07-15,9.05,9.55,9.05,9.55,32000
PAVNAIND,2021-07-16,9.2,9.55,9.2,9.55,80000
PAVNAIND,2021-07-19,9.2,9.2,9.2,9.2,16000
PAVNAIND,2021-07-20,9.2,9.2,9.2,9.2,0
PAVNAIND,2021-07-22,9.55,10.75,9.55,10.0,912000
PAVNAIND,2021-07-23,10.25,10.25,10.0,10.0,48000
PAVNAIND,2021-07-26,9.7,9.7,9.7,9.7,16000
PAVNAIND,2021-07-27,9.7,9.7,9.65,9.65,32000
PAVNAIND,2021-07-28,9.65,9.65,9.65,9.65,0
PAVNAIND,2021-07-29,9.65,9.65,9.65,9.65,0
PAVNAIND,2021-07-30,9.65,9.65,9.65,9.65,0
PAVNAIND,2021-08-02,9.75,9.75,9.75,9.75,16000
PAVNAIND,2021-08-03,9.7,9.7,9.65,9.65,32000
PAVNAIND,2021-08-04,9.6525,9.6525,9.6,9.6025,80000
PAVNAIND,2021-08-05,9.6025,9.6025,9.6025,9.6025,0
PAVNAIND,2021-08-06,9.6025,9.6025,9.6025,9.6025,0
PAVNAIND,2021-08-09,9.6025,9.6025,9.6025,9.6025,0
PAVNAIND,2021-08-10,9.4,9.4,9.4,9.4,32000
PAVNAIND,2021-08-11,9.175,9.175,9.175,9.175,16000
PAVNAIND,2021-08-12,9.175,9.175,9.175,9.175,0
PAVNAIND,2021-08-13,9.175,9.175,9.175,9.175,0
PAVNAIND,2021-08-16,9.175,9.175,9.175,9.175,0
PAVNAIND,2021-08-17,9.175,9.175,9.175,9.175,0
PAVNAIND,2021-08-18,9.0,9.0,9.0,9.0,32000
PAVNAIND,2021-08-20,9.0,9.0,9.0,9.0,16000
PAVNAIND,2021-08-23,9.0,9.0,9.0,9.0,16000
PAVNAIND,2021-08-24,9.0,9.0,9.0,9.0,16000
PAVNAIND,2021-08-25,9.0,9.0,9.0,9.0,16000
PAVNAIND,2021-08-26,9.0,9.0,9.0,9.0,16000
PAVNAIND,2021-08-27,9.0,9.0,9.0,9.0,0
PAVNAIND,2021-08-30,9.0,9.0,9.0,9.0,64000
PAVNAIND,2021-08-31,9.0,9.0,9.0,9.0,0
PAVNAIND,2021-09-01,9.0,9.0,9.0,9.0,16000
PAVNAIND,2021-09-02,9.0,9.0,9.0,9.0,0
PAVNAIND,2021-09-03,9.0,9.0,9.0,9.0,0
