symbol,date,open,high,low,close,volume
JINDALPHOT,2026-06-15,1123.0,1134.8,1090.1,1103.0,5685
JINDALPHOT,2026-06-16,1097.5,1117.5,1097.1,1110.3,3662
JINDALPHOT,2026-06-17,1104.6,1130.8,1088.1,1116.1,4003
JINDALPHOT,2026-06-18,1116.1,1133.9,1098.1,1107.5,3629
JINDALPHOT,2026-06-19,1114.0,1130.0,1100.1,1114.0,1736
JINDALPHOT,2026-06-22,1125.0,1125.0,1100.0,1106.4,3762
JINDALPHOT,2026-06-23,1115.7,1117.8,1089.0,1093.3,1820
JINDALPHOT,2026-06-24,1091.7,1100.4,1070.6,1077.6,2411
JINDALPHOT,2026-06-25,1086.2,1095.7,1066.0,1068.2,2129
JINDALPHOT,2026-06-26,1068.2,1068.2,1068.2,1068.2,0
JINDALPHOT,2026-06-29,1066.0,1138.9,1066.0,1108.2,4977
JINDALPHOT,2026-06-30,1201.0,1248.0,1191.0,1210.8,241458
JINDALPHOT,2026-07-01,1231.6,1244.0,1176.1,1194.6,22119
JINDALPHOT,2026-07-02,1175.1,1196.0,1149.2,1177.7,14968
JINDALPHOT,2026-07-03,1172.6,1199.0,1166.7,1172.6,4645
JINDALPHOT,2026-07-06,1166.0,1177.3,1154.4,1156.8,2298
JINDALPHOT,2026-07-07,1156.9,1167.8,1151.0,1151.1,1256
JINDALPHOT,2026-07-08,1151.0,1164.2,1126.4,1130.5,2515
JINDALPHOT,2026-07-09,1136.1,1150.0,1133.1,1143.2,3433
JINDALPHOT,2026-07-10,1144.4,1177.7,1144.1,1146.0,2561
JINDALPHOT,2026-07-13,1144.1,1213.4,1144.1,1189.5,68905
JINDALPHOT,2026-07-14,1189.5,1210.0,1152.2,1163.7,4074
JINDALPHOT,2026-07-15,1165.0,1189.0,1152.3,1156.0,1833
JINDALPHOT,2026-07-16,1157.2,1212.5,1120.0,1127.3,25124
JINDALPHOT,2026-07-17,1130.0,1134.0,1096.1,1111.9,7614
JINDALPHOT,2026-07-20,1119.7,1119.7,1100.0,1102.7,2663
JINDALPHOT,2026-07-21,1102.7,1119.8,1090.1,1094.2,3155
JINDALPHOT,2026-07-22,1090.2,1091.2,1055.0,1061.4,4237
JINDALPHOT,2026-07-23,1054.1,1071.8,1029.4,1053.3,2233
JINDALPHOT,2026-07-24,1055.1,1089.0,1043.0,1076.1,2499
