symbol,date,open,high,low,close,volume
RELIGARE,2025-07-23,287.85,295.0,287.1,289.81,5243026
RELIGARE,2025-07-24,295.0,295.0,276.2,278.05,3705668
RELIGARE,2025-07-25,278.4,283.0,272.75,275.32,2453172
RELIGARE,2025-07-28,274.1,282.5,264.57,265.8,2112232
RELIGARE,2025-07-29,265.6,269.46,262.01,266.12,1123363
RELIGARE,2025-07-30,265.75,267.5,261.5,264.49,918245
RELIGARE,2025-07-31,261.91,273.55,257.53,269.61,1140706
RELIGARE,2025-08-01,268.25,269.25,258.45,259.65,677853
RELIGARE,2025-08-04,259.0,263.65,257.4,260.6,922790
RELIGARE,2025-08-05,260.0,264.9,252.5,253.9,761659
RELIGARE,2025-08-06,254.9,258.25,243.2,248.85,2172953
RELIGARE,2025-08-07,248.6,256.7,244.15,254.75,1024751
RELIGARE,2025-08-08,254.0,259.1,251.6,254.85,668575
RELIGARE,2025-08-11,254.0,256.0,249.5,254.55,1211084
RELIGARE,2025-08-12,254.7,256.0,248.05,250.8,825258
RELIGARE,2025-08-13,248.0,265.05,247.95,263.6,1144099
RELIGARE,2025-08-14,263.6,263.95,254.35,256.05,934080
RELIGARE,2025-08-18,259.65,261.85,249.4,250.3,1784366
RELIGARE,2025-08-19,250.5,254.8,249.15,250.95,1193776
RELIGARE,2025-08-20,250.95,259.8,249.4,255.15,684781
RELIGARE,2025-08-21,255.55,260.1,238.85,250.3,1222824
RELIGARE,2025-08-22,249.85,254.55,248.4,251.0,787031
RELIGARE,2025-08-25,249.3,251.3,246.1,247.2,943224
RELIGARE,2025-08-26,245.5,247.7,232.8,237.7,3978682
RELIGARE,2025-08-28,239.0,241.15,229.95,237.0,3379328
RELIGARE,2025-08-29,238.0,240.65,235.65,237.5,1228990
RELIGARE,2025-09-01,237.0,244.4,236.3,241.48,1570663
RELIGARE,2025-09-02,241.5,245.1,237.62,242.73,806657
RELIGARE,2025-09-03,242.4,257.7,241.0,253.25,2401291
RELIGARE,2025-09-04,257.0,267.75,250.05,263.01,3829973
RELIGARE,2025-09-05,262.0,262.5,252.0,253.16,1331843
RELIGARE,2025-09-08,253.99,256.25,249.0,250.2,733864
RELIGARE,2025-09-09,250.75,254.89,249.64,253.45,734852
RELIGARE,2025-09-10,254.0,261.0,253.05,256.16,2254456
RELIGARE,2025-09-11,256.99,260.0,252.07,253.94,1978785
RELIGARE,2025-09-12,255.5,258.5,250.68,253.36,1782477
RELIGARE,2025-09-15,253.9,255.06,251.0,252.96,685878
RELIGARE,2025-09-16,253.97,258.3,251.2,257.11,1390670
RELIGARE,2025-09-17,257.3,257.8,252.84,254.39,1441815
RELIGARE,2025-09-18,255.6,255.99,250.55,251.78,964263
RELIGARE,2025-09-19,251.9,254.47,249.76,250.16,1251814
RELIGARE,2025-09-22,251.0,252.97,247.41,248.73,1248634
RELIGARE,2025-09-23,248.74,264.5,247.34,263.45,6104050
RELIGARE,2025-09-24,264.0,264.5,255.05,255.95,2328006
RELIGARE,2025-09-25,255.95,263.5,253.8,259.21,1496194
RELIGARE,2025-09-26,259.21,259.85,248.76,251.98,1925267
RELIGARE,2025-09-29,252.25,256.98,251.1,252.59,816336
RELIGARE,2025-09-30,252.45,255.95,250.5,251.1,746264
RELIGARE,2025-10-01,250.9,254.0,249.1,250.45,720783
RELIGARE,2025-10-03,250.45,252.9,248.75,251.95,1754454
RELIGARE,2025-10-06,251.95,252.5,249.1,250.35,591126
RELIGARE,2025-10-07,251.9,252.25,249.05,249.95,1205310
RELIGARE,2025-10-08,249.05,252.5,249.05,249.9,506520
RELIGARE,2025-10-09,249.5,255.95,247.85,253.75,2099634
RELIGARE,2025-10-10,253.1,266.4,252.05,264.7,6283647
RELIGARE,2025-10-13,264.05,264.05,255.55,259.95,4291252
RELIGARE,2025-10-14,260.45,262.0,256.1,257.3,944834
RELIGARE,2025-10-15,257.0,261.8,255.9,256.75,971625
RELIGARE,2025-10-16,260.0,260.0,255.3,256.9,1456833
RELIGARE,2025-10-17,256.9,262.2,254.7,259.2,1293883
RELIGARE,2025-10-20,260.8,260.8,255.85,257.05,503407
RELIGARE,2025-10-21,262.0,266.1,259.7,262.9,714585
RELIGARE,2025-10-23,263.5,265.05,259.0,259.7,749429
RELIGARE,2025-10-24,259.0,263.0,259.0,260.9,758349
RELIGARE,2025-10-27,262.05,263.0,259.45,261.2,602367
RELIGARE,2025-10-28,263.9,273.0,262.5,268.0,3764099
RELIGARE,2025-10-29,269.35,269.4,263.5,264.2,853922
RELIGARE,2025-10-30,264.2,265.75,260.75,261.4,670241
RELIGARE,2025-10-31,261.2,265.5,261.2,263.95,667904
RELIGARE,2025-11-03,264.95,267.2,263.25,266.4,743895
RELIGARE,2025-11-04,266.6,269.1,258.05,262.45,1303611
RELIGARE,2025-11-06,262.85,263.65,254.25,255.45,1201113
RELIGARE,2025-11-07,253.25,259.65,251.55,258.3,1090920
RELIGARE,2025-11-10,259.35,259.7,253.5,254.65,327719
RELIGARE,2025-11-11,255.0,257.0,253.1,255.25,511717
RELIGARE,2025-11-12,255.0,262.8,255.0,261.7,1171047
RELIGARE,2025-11-13,262.95,263.0,258.6,260.2,846340
RELIGARE,2025-11-14,260.2,265.8,258.55,260.0,746335
RELIGARE,2025-11-17,260.9,263.3,257.5,261.15,601636
RELIGARE,2025-11-18,260.0,264.2,260.0,262.4,614104
RELIGARE,2025-11-19,262.4,263.55,257.65,258.85,712408
RELIGARE,2025-11-20,259.0,260.65,255.0,257.45,784757
RELIGARE,2025-11-21,256.55,257.9,250.8,252.05,1062671
RELIGARE,2025-11-24,252.3,253.0,240.8,242.6,1220722
RELIGARE,2025-11-25,244.05,247.55,239.35,246.0,1327541
RELIGARE,2025-11-26,250.0,250.45,246.5,248.55,391950
RELIGARE,2025-11-27,249.0,249.55,245.75,246.65,811237
RELIGARE,2025-11-28,245.85,249.7,245.85,247.8,546848
RELIGARE,2025-12-01,248.9,249.15,242.33,243.07,585124
RELIGARE,2025-12-02,243.0,244.47,235.63,238.41,2096117
RELIGARE,2025-12-03,238.02,239.4,232.0,235.94,1042094
RELIGARE,2025-12-04,235.41,239.0,235.01,235.89,305583
RELIGARE,2025-12-05,235.8,237.1,234.39,235.45,464987
RELIGARE,2025-12-08,234.01,237.29,225.83,227.73,1029515
RELIGARE,2025-12-09,225.1,234.27,222.88,231.46,1936509
RELIGARE,2025-12-10,229.5,232.5,222.0,224.57,509945
RELIGARE,2025-12-11,223.5,231.9,223.03,230.27,615109
RELIGARE,2025-12-12,230.27,234.8,229.55,233.66,371378
RELIGARE,2025-12-15,231.5,236.41,231.0,234.36,757971
RELIGARE,2025-12-16,232.5,233.5,226.1,228.16,302783
RELIGARE,2025-12-17,226.1,228.18,221.98,222.92,659421
RELIGARE,2025-12-18,222.01,229.4,219.4,228.28,872936
RELIGARE,2025-12-19,228.0,235.4,226.0,234.11,613604
RELIGARE,2025-12-22,234.99,244.99,233.96,243.82,1570144
RELIGARE,2025-12-23,244.9,244.9,241.16,242.94,1260515
RELIGARE,2025-12-24,242.5,251.0,242.5,249.16,996349
RELIGARE,2025-12-26,249.5,250.0,246.1,247.84,452725
RELIGARE,2025-12-29,247.84,247.84,242.5,243.98,283997
RELIGARE,2025-12-30,243.4,250.07,239.15,240.73,672349
RELIGARE,2025-12-31,241.5,249.25,241.02,246.77,976867
RELIGARE,2026-01-01,246.25,249.98,246.25,247.87,710222
RELIGARE,2026-01-02,249.46,250.15,245.05,249.06,746847
RELIGARE,2026-01-05,249.06,262.9,245.08,261.35,3231287
RELIGARE,2026-01-06,263.0,264.98,255.55,261.88,2372934
RELIGARE,2026-01-07,262.35,265.0,257.5,261.69,1938451
RELIGARE,2026-01-08,261.01,262.59,252.0,253.21,1177878
RELIGARE,2026-01-09,252.05,255.18,244.55,247.06,712710
