symbol,date,open,high,low,close,volume
VERTEXPLUS,2025-09-08,114.0,114.65,114.0,114.65,1200
VERTEXPLUS,2025-09-09,120.35,120.35,120.35,120.35,600
VERTEXPLUS,2025-09-10,126.35,126.35,126.35,126.35,1200
VERTEXPLUS,2025-09-11,132.65,132.65,132.65,132.65,2400
VERTEXPLUS,2025-09-12,139.0,139.25,126.05,139.0,7800
VERTEXPLUS,2025-09-15,145.95,145.95,132.05,132.05,10800
VERTEXPLUS,2025-09-16,138.65,138.65,138.65,138.65,4200
VERTEXPLUS,2025-09-17,138.65,138.65,138.65,138.65,1800
VERTEXPLUS,2025-09-18,131.75,131.75,131.75,131.75,1800
VERTEXPLUS,2025-09-19,125.2,125.2,125.2,125.2,600
VERTEXPLUS,2025-09-22,125.2,125.2,125.2,125.2,0
VERTEXPLUS,2025-09-23,125.2,125.2,125.2,125.2,0
VERTEXPLUS,2025-09-24,125.2,125.2,125.2,125.2,0
VERTEXPLUS,2025-09-25,125.2,125.2,125.2,125.2,0
VERTEXPLUS,2025-09-26,125.2,125.2,125.2,125.2,1200
VERTEXPLUS,2025-09-29,125.2,125.2,125.2,125.2,0
VERTEXPLUS,2025-09-30,125.2,125.2,125.2,125.2,0
VERTEXPLUS,2025-10-01,125.2,125.2,125.2,125.2,0
VERTEXPLUS,2025-10-03,131.45,131.45,131.45,131.45,600
VERTEXPLUS,2025-10-06,138.0,138.0,138.0,138.0,1800
VERTEXPLUS,2025-10-07,144.9,144.9,142.9,142.95,52800
VERTEXPLUS,2025-10-08,149.8,149.8,135.8,135.8,9600
VERTEXPLUS,2025-10-09,135.8,135.8,135.8,135.8,0
VERTEXPLUS,2025-10-10,135.8,135.8,135.8,135.8,0
VERTEXPLUS,2025-10-13,135.8,135.8,135.8,135.8,0
VERTEXPLUS,2025-10-14,135.8,135.8,135.8,135.8,0
VERTEXPLUS,2025-10-15,142.55,142.55,137.15,137.15,1200
VERTEXPLUS,2025-10-16,137.15,137.15,137.15,137.15,0
VERTEXPLUS,2025-10-17,130.3,130.3,130.3,130.3,600
VERTEXPLUS,2025-10-20,130.3,130.3,130.3,130.3,0
VERTEXPLUS,2025-10-21,130.3,130.3,130.3,130.3,0
VERTEXPLUS,2025-10-23,130.3,130.3,130.3,130.3,0
VERTEXPLUS,2025-10-24,130.3,130.3,130.3,130.3,0
VERTEXPLUS,2025-10-27,130.3,130.3,130.3,130.3,0
VERTEXPLUS,2025-10-28,123.8,123.8,123.8,123.8,600
VERTEXPLUS,2025-10-29,121.5,121.5,117.65,117.65,7800
VERTEXPLUS,2025-10-30,111.8,111.8,111.8,111.8,600
VERTEXPLUS,2025-10-31,106.25,110.0,106.25,110.0,1200
VERTEXPLUS,2025-11-03,104.5,114.95,104.5,114.95,29400
VERTEXPLUS,2025-11-04,109.7,120.65,109.2,120.65,22200
VERTEXPLUS,2025-11-06,114.65,126.65,114.65,126.65,1200
VERTEXPLUS,2025-11-07,120.35,129.95,120.35,129.95,1200
VERTEXPLUS,2025-11-10,123.45,136.4,123.45,136.35,1800
VERTEXPLUS,2025-11-11,136.35,136.35,136.35,136.35,0
VERTEXPLUS,2025-11-12,123.1,123.1,123.1,123.1,1200
VERTEXPLUS,2025-11-13,123.1,123.1,123.1,123.1,0
VERTEXPLUS,2025-11-14,123.1,123.1,123.1,123.1,0
VERTEXPLUS,2025-11-17,123.1,123.1,123.1,123.1,0
VERTEXPLUS,2025-11-18,123.1,123.1,123.1,123.1,0
VERTEXPLUS,2025-11-19,123.1,123.1,123.1,123.1,0
VERTEXPLUS,2025-11-20,123.1,123.1,123.1,123.1,0
VERTEXPLUS,2025-11-21,128.0,128.0,128.0,128.0,600
VERTEXPLUS,2025-11-24,128.0,128.0,128.0,128.0,0
VERTEXPLUS,2025-11-25,121.6,121.6,121.6,121.6,600
VERTEXPLUS,2025-11-26,121.6,121.6,121.6,121.6,0
VERTEXPLUS,2025-11-27,115.55,115.55,115.55,115.55,1200
VERTEXPLUS,2025-11-28,115.55,115.55,115.55,115.55,0
VERTEXPLUS,2025-12-01,115.55,115.55,115.55,115.55,0
VERTEXPLUS,2025-12-02,121.3,121.3,109.8,109.8,3600
VERTEXPLUS,2025-12-03,110.45,115.25,110.45,115.25,1800
VERTEXPLUS,2025-12-04,121.0,121.0,111.0,121.0,4800
VERTEXPLUS,2025-12-05,121.0,121.0,121.0,121.0,0
VERTEXPLUS,2025-12-08,121.0,121.0,121.0,121.0,0
VERTEXPLUS,2025-12-09,121.0,121.0,121.0,121.0,0
VERTEXPLUS,2025-12-10,121.0,121.0,121.0,121.0,0
VERTEXPLUS,2025-12-11,121.0,121.0,121.0,121.0,0
VERTEXPLUS,2025-12-12,117.0,117.0,117.0,117.0,600
VERTEXPLUS,2025-12-15,117.0,117.0,117.0,117.0,0
VERTEXPLUS,2025-12-16,117.0,117.0,117.0,117.0,0
VERTEXPLUS,2025-12-17,117.0,117.0,117.0,117.0,0
VERTEXPLUS,2025-12-18,117.0,117.0,117.0,117.0,0
VERTEXPLUS,2025-12-19,117.0,117.0,117.0,117.0,0
VERTEXPLUS,2025-12-22,117.0,117.0,117.0,117.0,2400
VERTEXPLUS,2025-12-23,117.0,117.0,117.0,117.0,1200
VERTEXPLUS,2025-12-24,111.1,111.1,111.1,111.1,1200
VERTEXPLUS,2025-12-26,111.1,111.1,111.1,111.1,0
VERTEXPLUS,2025-12-29,111.2,111.2,111.15,111.2,1800
VERTEXPLUS,2025-12-30,111.2,111.2,111.2,111.2,0
VERTEXPLUS,2025-12-31,111.2,111.2,111.2,111.2,0
VERTEXPLUS,2026-01-01,111.2,111.2,111.2,111.2,0
VERTEXPLUS,2026-01-02,111.2,111.2,111.2,111.2,0
VERTEXPLUS,2026-01-05,111.0,111.0,111.0,111.0,1200
VERTEXPLUS,2026-01-06,112.0,112.0,112.0,112.0,600
VERTEXPLUS,2026-01-07,112.0,112.0,112.0,112.0,0
VERTEXPLUS,2026-01-08,112.0,112.0,112.0,112.0,0
VERTEXPLUS,2026-01-09,110.0,110.0,110.0,110.0,600
VERTEXPLUS,2026-01-12,110.0,110.0,110.0,110.0,0
VERTEXPLUS,2026-01-13,110.0,110.0,110.0,110.0,0
VERTEXPLUS,2026-01-14,110.0,110.0,110.0,110.0,0
VERTEXPLUS,2026-01-15,110.0,110.0,110.0,110.0,0
VERTEXPLUS,2026-01-16,110.0,110.0,110.0,110.0,0
VERTEXPLUS,2026-01-19,110.0,110.0,110.0,110.0,0
VERTEXPLUS,2026-01-20,99.5,99.5,99.5,99.5,600
VERTEXPLUS,2026-01-21,95.5,95.5,95.5,95.5,600
VERTEXPLUS,2026-01-22,96.0,96.0,96.0,96.0,1800
VERTEXPLUS,2026-01-23,96.0,96.0,96.0,96.0,0
VERTEXPLUS,2026-01-27,96.0,96.0,96.0,96.0,0
VERTEXPLUS,2026-01-28,91.0,91.0,91.0,91.0,600
VERTEXPLUS,2026-01-29,91.0,91.0,91.0,91.0,0
VERTEXPLUS,2026-01-30,91.0,91.0,91.0,91.0,0
VERTEXPLUS,2026-02-02,91.0,91.0,91.0,91.0,0
VERTEXPLUS,2026-02-03,91.0,91.0,91.0,91.0,600
VERTEXPLUS,2026-02-04,91.0,91.0,91.0,91.0,0
VERTEXPLUS,2026-02-05,91.0,91.0,91.0,91.0,0
VERTEXPLUS,2026-02-06,86.45,90.0,86.45,90.0,1200
VERTEXPLUS,2026-02-09,88.2,88.2,88.2,88.2,600
VERTEXPLUS,2026-02-10,91.0,91.0,91.0,91.0,26400
VERTEXPLUS,2026-02-11,91.0,91.0,91.0,91.0,0
VERTEXPLUS,2026-02-12,91.0,91.0,91.0,91.0,0
VERTEXPLUS,2026-02-13,91.0,91.0,91.0,91.0,0
VERTEXPLUS,2026-02-16,87.2,95.55,87.0,89.45,55800
VERTEXPLUS,2026-02-17,86.2,92.4,85.5,86.5,60000
VERTEXPLUS,2026-02-18,83.0,90.0,82.4,84.9,57000
VERTEXPLUS,2026-02-19,81.55,89.1,81.1,86.3,30600
VERTEXPLUS,2026-02-20,85.0,85.0,84.0,84.25,7800
VERTEXPLUS,2026-02-23,86.0,86.0,86.0,86.0,600
VERTEXPLUS,2026-02-24,88.0,90.3,88.0,89.65,3000
VERTEXPLUS,2026-02-25,94.0,94.0,92.0,92.0,4200
VERTEXPLUS,2026-02-26,92.0,92.0,92.0,92.0,0
VERTEXPLUS,2026-02-27,96.6,96.6,96.6,96.6,1800
VERTEXPLUS,2026-03-02,91.8,101.15,91.8,98.15,3600
VERTEXPLUS,2026-03-04,94.0,103.05,94.0,103.05,1800
VERTEXPLUS,2026-03-05,103.1,103.1,103.1,103.1,600
VERTEXPLUS,2026-03-06,108.15,108.15,108.15,108.15,600
VERTEXPLUS,2026-03-09,103.05,103.05,103.05,103.05,600
VERTEXPLUS,2026-03-10,108.2,108.2,104.0,108.0,3000
VERTEXPLUS,2026-03-11,105.0,112.8,103.0,112.8,27000
VERTEXPLUS,2026-03-12,112.8,116.9,112.8,115.95,1800
VERTEXPLUS,2026-03-13,110.25,110.25,110.2,110.2,1200
VERTEXPLUS,2026-03-16,110.2,110.2,110.2,110.2,0
VERTEXPLUS,2026-03-17,110.2,110.2,110.2,110.2,0
VERTEXPLUS,2026-03-18,110.2,110.2,110.2,110.2,0
VERTEXPLUS,2026-03-19,110.2,110.2,110.2,110.2,0
VERTEXPLUS,2026-03-20,110.2,110.2,110.2,110.2,0
VERTEXPLUS,2026-03-23,94.55,94.55,94.55,94.55,600
VERTEXPLUS,2026-03-24,89.85,90.5,89.85,89.9,30600
VERTEXPLUS,2026-03-25,86.25,86.25,86.25,86.25,24600
VERTEXPLUS,2026-03-27,85.0,86.1,85.0,86.1,10800
VERTEXPLUS,2026-03-30,86.1,86.1,86.1,86.1,0
VERTEXPLUS,2026-04-01,86.1,86.1,86.1,86.1,1800
VERTEXPLUS,2026-04-02,86.1,86.1,86.1,86.1,600
VERTEXPLUS,2026-04-06,86.1,86.1,86.1,86.1,0
VERTEXPLUS,2026-04-07,81.8,81.8,81.8,81.8,1200
VERTEXPLUS,2026-04-08,81.8,81.8,81.8,81.8,0
VERTEXPLUS,2026-04-09,77.75,77.75,77.75,77.75,600
VERTEXPLUS,2026-04-10,81.6,81.6,81.6,81.6,1800
VERTEXPLUS,2026-04-13,81.6,81.6,81.6,81.6,0
VERTEXPLUS,2026-04-15,81.6,81.6,81.6,81.6,0
VERTEXPLUS,2026-04-16,85.65,85.65,85.65,85.65,1200
VERTEXPLUS,2026-04-17,85.65,85.65,85.65,85.65,0
VERTEXPLUS,2026-04-20,89.9,89.9,89.0,89.0,1800
VERTEXPLUS,2026-04-21,93.45,93.45,89.0,89.0,3000
VERTEXPLUS,2026-04-22,89.0,93.45,89.0,93.45,3000
VERTEXPLUS,2026-04-23,93.45,93.45,93.45,93.45,0
VERTEXPLUS,2026-04-24,89.0,89.0,89.0,89.0,600
VERTEXPLUS,2026-04-27,89.0,89.0,89.0,89.0,0
VERTEXPLUS,2026-04-28,89.0,89.0,89.0,89.0,0
VERTEXPLUS,2026-04-29,89.0,89.0,89.0,89.0,0
VERTEXPLUS,2026-04-30,89.0,89.0,89.0,89.0,0
VERTEXPLUS,2026-05-01,89.0,89.0,89.0,89.0,0
VERTEXPLUS,2026-05-04,85.0,85.0,85.0,85.0,600
VERTEXPLUS,2026-05-05,85.0,85.0,85.0,85.0,0
VERTEXPLUS,2026-05-06,85.0,85.0,85.0,85.0,0
VERTEXPLUS,2026-05-07,85.0,85.0,85.0,85.0,0
VERTEXPLUS,2026-05-08,84.95,84.95,80.75,80.75,2400
VERTEXPLUS,2026-05-11,77.0,77.0,77.0,77.0,600
VERTEXPLUS,2026-05-12,73.2,73.2,73.15,73.15,1800
VERTEXPLUS,2026-05-13,73.15,73.15,73.15,73.15,0
VERTEXPLUS,2026-05-14,73.15,73.15,73.15,73.15,0
VERTEXPLUS,2026-05-15,73.15,73.15,73.15,73.15,0
VERTEXPLUS,2026-05-18,73.15,73.15,73.15,73.15,0
VERTEXPLUS,2026-05-19,73.15,73.15,73.15,73.15,0
VERTEXPLUS,2026-05-20,73.15,73.15,73.15,73.15,0
VERTEXPLUS,2026-05-21,73.15,73.15,73.15,73.15,0
VERTEXPLUS,2026-05-22,73.15,73.15,73.15,73.15,0
VERTEXPLUS,2026-05-25,73.15,73.15,73.15,73.15,0
VERTEXPLUS,2026-05-26,73.15,73.15,73.15,73.15,0
VERTEXPLUS,2026-05-27,73.15,73.15,73.15,73.15,0
VERTEXPLUS,2026-05-28,73.15,73.15,73.15,73.15,0
VERTEXPLUS,2026-05-29,69.5,69.5,69.5,69.5,1800
VERTEXPLUS,2026-06-01,69.5,69.5,69.5,69.5,0
VERTEXPLUS,2026-06-02,69.45,69.45,69.45,69.45,600
VERTEXPLUS,2026-06-03,69.45,69.45,69.45,69.45,0
VERTEXPLUS,2026-06-04,69.45,69.45,69.45,69.45,0
VERTEXPLUS,2026-06-05,66.0,66.0,66.0,66.0,1200
VERTEXPLUS,2026-06-08,66.0,66.0,66.0,66.0,0
VERTEXPLUS,2026-06-09,64.0,64.0,62.7,62.7,1800
VERTEXPLUS,2026-06-10,60.0,60.0,59.6,59.6,1200
VERTEXPLUS,2026-06-11,56.65,56.65,56.65,56.65,1200
VERTEXPLUS,2026-06-12,56.65,56.65,56.65,56.65,0
VERTEXPLUS,2026-06-15,51.2,51.2,51.2,51.2,2400
VERTEXPLUS,2026-06-16,48.65,48.65,48.65,48.65,3000
VERTEXPLUS,2026-06-17,46.25,46.25,46.25,46.25,600
VERTEXPLUS,2026-06-18,43.95,43.95,43.95,43.95,1800
VERTEXPLUS,2026-06-19,41.8,41.8,41.8,41.8,4200
VERTEXPLUS,2026-06-22,39.75,39.75,39.75,39.75,6600
VERTEXPLUS,2026-06-23,38.0,38.0,37.8,37.8,3000
VERTEXPLUS,2026-06-24,36.0,37.0,35.95,37.0,10800
VERTEXPLUS,2026-06-25,37.0,37.5,37.0,37.5,1200
VERTEXPLUS,2026-06-26,37.5,37.5,37.5,37.5,0
VERTEXPLUS,2026-06-29,39.35,39.35,39.35,39.35,600
VERTEXPLUS,2026-06-30,39.35,39.35,39.35,39.35,0
VERTEXPLUS,2026-07-01,43.05,43.05,42.1,42.55,48000
VERTEXPLUS,2026-07-02,44.65,44.65,44.65,44.65,2400
VERTEXPLUS,2026-07-03,46.85,46.85,46.85,46.85,1800
VERTEXPLUS,2026-07-06,46.85,49.1,44.55,44.55,3600
VERTEXPLUS,2026-07-07,42.35,46.0,42.35,46.0,1800
VERTEXPLUS,2026-07-08,46.0,48.3,46.0,48.3,1200
VERTEXPLUS,2026-07-09,48.3,48.3,48.3,48.3,0
VERTEXPLUS,2026-07-10,48.3,48.3,48.3,48.3,0
VERTEXPLUS,2026-07-13,48.3,48.3,48.3,48.3,0
VERTEXPLUS,2026-07-14,48.3,48.3,48.3,48.3,600
VERTEXPLUS,2026-07-15,48.3,48.3,48.3,48.3,0
VERTEXPLUS,2026-07-16,48.3,48.3,48.3,48.3,0
VERTEXPLUS,2026-07-17,48.3,48.3,48.3,48.3,0
VERTEXPLUS,2026-07-20,48.3,48.3,48.3,48.3,0
VERTEXPLUS,2026-07-21,48.3,48.3,48.3,48.3,0
VERTEXPLUS,2026-07-22,48.3,48.3,48.3,48.3,0
VERTEXPLUS,2026-07-23,48.3,48.3,48.3,48.3,0
VERTEXPLUS,2026-07-24,48.3,48.3,48.3,48.3,0
