symbol,date,open,high,low,close,volume
THOMASCOTT,2025-07-24,345.05,368.0,345.05,352.25,13040
THOMASCOTT,2025-07-25,348.7,355.0,334.65,338.4,28249
THOMASCOTT,2025-07-28,327.25,336.4,325.1,327.0,25472
THOMASCOTT,2025-07-29,315.3,320.0,310.65,314.25,27010
THOMASCOTT,2025-07-30,305.15,329.95,305.15,329.35,27501
THOMASCOTT,2025-07-31,321.05,342.35,315.0,338.1,22710
THOMASCOTT,2025-08-01,328.0,337.95,321.2,322.0,16276
THOMASCOTT,2025-08-04,321.0,324.9,315.45,320.4,5576
THOMASCOTT,2025-08-05,319.0,323.95,307.05,316.3,12517
THOMASCOTT,2025-08-06,314.0,314.0,301.05,307.15,18006
THOMASCOTT,2025-08-07,303.0,304.85,298.5,301.05,17673
THOMASCOTT,2025-08-08,302.5,302.5,292.2,299.65,18051
THOMASCOTT,2025-08-11,303.95,303.95,285.2,290.85,15869
THOMASCOTT,2025-08-12,294.0,305.35,290.5,305.35,30402
THOMASCOTT,2025-08-13,304.0,320.6,296.7,320.6,19210
THOMASCOTT,2025-08-14,319.85,336.6,313.0,336.6,37260
THOMASCOTT,2025-08-18,353.4,353.4,353.4,353.4,18495
THOMASCOTT,2025-08-19,371.05,371.05,371.05,371.05,47963
THOMASCOTT,2025-08-20,389.6,389.6,356.2,389.3,194458
THOMASCOTT,2025-08-21,384.8,407.9,378.5,385.5,90622
THOMASCOTT,2025-08-22,385.5,394.9,370.0,373.65,30089
THOMASCOTT,2025-08-25,372.0,383.95,361.65,364.7,16064
THOMASCOTT,2025-08-26,352.05,360.0,346.5,346.5,10567
THOMASCOTT,2025-08-28,339.0,347.95,332.0,337.95,13694
THOMASCOTT,2025-08-29,330.0,351.8,330.0,344.6,8833
THOMASCOTT,2025-09-01,344.6,352.9,338.15,345.2,3031
THOMASCOTT,2025-09-02,351.95,357.0,340.0,343.6,7304
THOMASCOTT,2025-09-03,343.6,354.0,326.45,326.45,27198
THOMASCOTT,2025-09-04,326.95,342.75,315.35,337.55,17616
THOMASCOTT,2025-09-05,352.8,354.4,325.0,353.35,20575
THOMASCOTT,2025-09-08,365.0,365.0,340.0,344.15,5531
THOMASCOTT,2025-09-09,340.05,346.8,333.0,336.4,14143
THOMASCOTT,2025-09-10,340.0,344.9,336.0,340.15,12794
THOMASCOTT,2025-09-11,350.8,350.8,336.15,339.25,12557
THOMASCOTT,2025-09-12,327.55,347.8,327.0,330.4,32825
THOMASCOTT,2025-09-15,330.45,345.0,325.0,332.9,29480
THOMASCOTT,2025-09-16,343.8,344.8,330.1,333.8,16834
THOMASCOTT,2025-09-17,339.8,350.45,335.05,350.45,44670
THOMASCOTT,2025-09-18,358.9,367.95,349.95,361.55,81921
THOMASCOTT,2025-09-19,367.8,379.6,351.75,369.5,51554
THOMASCOTT,2025-09-22,369.95,387.95,359.95,383.8,67311
THOMASCOTT,2025-09-23,384.05,399.85,366.35,379.6,88618
THOMASCOTT,2025-09-24,379.65,384.0,361.2,363.25,22520
THOMASCOTT,2025-09-25,358.05,373.4,352.1,355.6,19123
THOMASCOTT,2025-09-26,364.95,364.95,345.0,348.25,15389
THOMASCOTT,2025-09-29,348.25,353.2,330.85,332.8,37213
THOMASCOTT,2025-09-30,332.45,339.95,326.1,329.85,12548
THOMASCOTT,2025-10-01,335.0,346.3,333.5,344.85,15954
THOMASCOTT,2025-10-03,348.0,359.0,339.4,355.85,16980
THOMASCOTT,2025-10-06,350.1,355.65,343.7,344.8,11776
THOMASCOTT,2025-10-07,346.45,346.45,334.25,339.4,7741
THOMASCOTT,2025-10-08,341.9,344.0,331.55,333.85,10487
THOMASCOTT,2025-10-09,340.0,340.0,325.2,330.85,11297
THOMASCOTT,2025-10-10,328.0,334.8,325.85,329.0,22823
THOMASCOTT,2025-10-13,325.2,339.0,323.55,331.75,12555
THOMASCOTT,2025-10-14,326.0,335.45,325.0,329.95,11259
THOMASCOTT,2025-10-15,325.1,334.8,325.0,327.15,21660
THOMASCOTT,2025-10-16,323.2,343.7,294.5,305.05,156721
THOMASCOTT,2025-10-17,308.15,315.0,307.7,311.35,13774
THOMASCOTT,2025-10-20,319.85,342.45,315.85,337.5,85055
THOMASCOTT,2025-10-21,344.7,368.0,340.0,359.7,69010
THOMASCOTT,2025-10-23,372.95,372.95,346.1,353.6,72905
THOMASCOTT,2025-10-24,347.0,376.0,345.05,364.05,50512
THOMASCOTT,2025-10-27,363.2,391.0,356.15,385.35,106708
THOMASCOTT,2025-10-28,389.0,398.8,375.0,395.45,77701
THOMASCOTT,2025-10-29,395.0,404.8,388.75,396.7,58878
THOMASCOTT,2025-10-30,394.05,415.0,388.6,408.85,68767
THOMASCOTT,2025-10-31,400.05,435.0,395.5,403.9,141279
THOMASCOTT,2025-11-03,404.8,439.7,404.8,425.0,79233
THOMASCOTT,2025-11-04,429.0,429.0,410.0,412.4,46101
THOMASCOTT,2025-11-06,412.4,417.15,393.6,399.1,24068
THOMASCOTT,2025-11-07,408.0,438.0,380.0,429.65,72919
THOMASCOTT,2025-11-10,436.1,450.0,415.0,419.1,23954
THOMASCOTT,2025-11-11,424.9,445.0,410.0,414.2,17908
THOMASCOTT,2025-11-12,420.0,452.7,415.0,441.95,69873
THOMASCOTT,2025-11-13,446.0,459.8,435.0,452.9,70770
THOMASCOTT,2025-11-14,452.0,452.0,411.3,418.7,152505
THOMASCOTT,2025-11-17,417.5,417.5,395.0,398.85,90073
THOMASCOTT,2025-11-18,400.0,404.0,383.6,386.4,90835
THOMASCOTT,2025-11-19,390.0,425.0,389.95,401.55,104513
THOMASCOTT,2025-11-20,404.75,413.0,393.0,395.65,31355
THOMASCOTT,2025-11-21,400.65,400.65,376.0,378.4,45073
THOMASCOTT,2025-11-24,390.95,390.95,355.0,358.85,75039
THOMASCOTT,2025-11-25,358.85,371.05,358.85,360.7,36569
THOMASCOTT,2025-11-26,359.3,365.0,350.0,360.8,42102
THOMASCOTT,2025-11-27,353.8,362.4,348.0,357.75,32898
THOMASCOTT,2025-11-28,357.75,357.75,345.15,347.1,40013
THOMASCOTT,2025-12-01,343.0,360.15,340.25,354.65,30405
THOMASCOTT,2025-12-02,354.65,354.65,345.15,346.65,13820
THOMASCOTT,2025-12-03,346.65,349.95,341.0,346.65,13552
THOMASCOTT,2025-12-04,341.6,354.25,340.0,342.35,12093
THOMASCOTT,2025-12-05,344.1,345.0,333.45,340.5,28965
THOMASCOTT,2025-12-08,336.0,340.05,331.3,333.55,23427
THOMASCOTT,2025-12-09,330.25,347.95,330.25,341.4,25280
THOMASCOTT,2025-12-10,341.0,346.65,338.6,344.05,17395
THOMASCOTT,2025-12-11,342.0,358.0,337.6,350.6,18063
THOMASCOTT,2025-12-12,348.5,353.9,345.05,348.95,14959
