symbol,date,open,high,low,close,volume
RPPL,2025-07-23,26.66,26.66,26.0,26.22,39466
RPPL,2025-07-24,26.87,26.87,26.0,26.21,30740
RPPL,2025-07-25,26.56,26.56,25.5,25.53,43260
RPPL,2025-07-28,25.53,26.65,25.0,25.12,37547
RPPL,2025-07-29,25.12,25.75,24.76,25.36,62779
RPPL,2025-07-30,25.05,25.85,25.01,25.14,61676
RPPL,2025-07-31,25.55,25.55,24.92,25.15,28375
RPPL,2025-08-01,25.54,25.54,24.21,24.49,101769
RPPL,2025-08-04,25.0,25.99,24.45,25.2,99062
RPPL,2025-08-05,25.47,25.75,24.51,24.84,66286
RPPL,2025-08-06,24.74,25.85,24.65,25.24,56731
RPPL,2025-08-07,25.24,25.5,25.01,25.17,15871
RPPL,2025-08-08,25.29,25.74,24.07,24.92,24358
RPPL,2025-08-11,25.7,25.7,24.33,24.96,36404
RPPL,2025-08-12,24.95,24.99,22.92,23.93,242295
RPPL,2025-08-13,24.41,24.59,23.0,23.38,79216
RPPL,2025-08-14,24.16,24.5,23.3,23.32,73025
RPPL,2025-08-18,23.1,23.79,22.45,22.72,139710
RPPL,2025-08-19,22.72,23.56,22.45,22.55,79636
RPPL,2025-08-20,22.5,23.3,22.44,22.82,73139
RPPL,2025-08-21,22.83,23.65,22.01,22.21,124461
RPPL,2025-08-22,22.3,22.87,22.21,22.42,51379
RPPL,2025-08-25,22.87,22.87,22.01,22.38,68653
RPPL,2025-08-26,22.49,23.0,22.06,22.11,57986
RPPL,2025-08-28,21.6,22.62,21.6,22.41,73652
RPPL,2025-08-29,22.85,22.89,22.11,22.2,64904
RPPL,2025-09-01,22.11,23.0,22.11,22.52,78501
RPPL,2025-09-02,22.95,23.2,22.5,22.58,53400
RPPL,2025-09-03,22.58,22.93,21.63,21.99,144306
RPPL,2025-09-04,22.65,22.65,21.21,21.32,77642
RPPL,2025-09-05,21.98,22.24,21.35,21.52,115730
RPPL,2025-09-08,21.52,22.0,21.4,21.5,51345
RPPL,2025-09-09,21.5,21.5,21.09,21.32,53008
RPPL,2025-09-10,21.74,22.6,21.44,21.97,146039
RPPL,2025-09-11,22.1,22.48,21.15,21.46,55812
RPPL,2025-09-12,21.97,22.07,21.53,21.76,62563
RPPL,2025-09-15,21.76,21.91,21.5,21.69,38997
RPPL,2025-09-16,21.69,21.9,21.41,21.71,65342
RPPL,2025-09-17,21.72,25.5,21.49,23.82,394785
RPPL,2025-09-18,23.81,23.81,22.6,22.82,123289
RPPL,2025-09-19,23.44,23.44,22.84,22.96,52419
RPPL,2025-09-22,23.7,23.7,23.0,23.38,52962
RPPL,2025-09-23,23.5,23.5,22.01,22.49,93946
