symbol,date,open,high,low,close,volume
GODREJIND,2002-07-01,2.9077,2.9177,2.8777,2.9177,348614
GODREJIND,2002-07-02,2.9476,2.9476,2.8877,2.9277,794441
GODREJIND,2002-07-03,2.9277,2.9576,2.8977,2.9376,841026
GODREJIND,2002-07-04,2.9576,3.3273,2.9576,2.9776,1213029
GODREJIND,2002-07-05,3.0176,3.0675,2.9776,3.0276,1329991
GODREJIND,2002-07-08,2.9976,3.6271,2.9976,3.6271,6991706
GODREJIND,2002-07-09,3.6771,4.0767,3.6271,3.9269,5505422
GODREJIND,2002-07-10,3.9468,4.0268,3.6871,3.717,1771812
GODREJIND,2002-07-11,3.6671,3.777,3.4173,3.5272,1602092
GODREJIND,2002-07-12,3.6471,3.707,3.5272,3.5971,741022
GODREJIND,2002-07-15,3.5072,3.5572,3.2474,3.3873,836258
GODREJIND,2002-07-16,3.3973,3.4872,3.2574,3.3273,596865
GODREJIND,2002-07-17,3.2874,3.4273,3.2274,3.2874,744409
GODREJIND,2002-07-18,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-07-19,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-07-22,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-07-23,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-07-24,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-07-25,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-07-26,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-07-29,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-07-30,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-07-31,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-08-01,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-08-02,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-08-05,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-08-06,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-08-07,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-08-08,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-08-09,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-08-12,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-08-13,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-08-14,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-08-15,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-08-16,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-08-19,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-08-20,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-08-21,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-08-22,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-08-23,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-08-26,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-08-27,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-08-28,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-08-29,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-08-30,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-09-02,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-09-03,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-09-04,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-09-05,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-09-06,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-09-09,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-09-10,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-09-11,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-09-12,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-09-13,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-09-16,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-09-17,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-09-18,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-09-19,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-09-20,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-09-23,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-09-24,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-09-25,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-09-26,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-09-27,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-09-30,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-10-01,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-10-02,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-10-03,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-10-04,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-10-07,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-10-08,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-10-09,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-10-10,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-10-11,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-10-14,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-10-15,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-10-16,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-10-17,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-10-18,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-10-21,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-10-22,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-10-23,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-10-24,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-10-25,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-10-28,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-10-29,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-10-30,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-10-31,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-11-01,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-11-04,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-11-05,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-11-06,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-11-07,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-11-08,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-11-11,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-11-12,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-11-13,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-11-14,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-11-15,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-11-18,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-11-19,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-11-20,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-11-21,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-11-22,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-11-25,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-11-26,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-11-27,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-11-28,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-11-29,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-12-02,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-12-03,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-12-04,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-12-05,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-12-06,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-12-09,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-12-10,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-12-11,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-12-12,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-12-13,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-12-16,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-12-17,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-12-18,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-12-19,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-12-20,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-12-23,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-12-24,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-12-25,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-12-26,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-12-27,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-12-30,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2002-12-31,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-01-01,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-01-02,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-01-03,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-01-06,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-01-07,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-01-08,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-01-09,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-01-10,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-01-13,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-01-14,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-01-15,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-01-16,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-01-17,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-01-20,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-01-21,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-01-22,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-01-23,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-01-24,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-01-27,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-01-28,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-01-29,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-01-30,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-01-31,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-02-03,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-02-04,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-02-05,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-02-06,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-02-07,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-02-10,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-02-11,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-02-12,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-02-13,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-02-14,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-02-17,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-02-18,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-02-19,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-02-20,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-02-21,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-02-24,3.2874,3.2874,3.2874,3.2874,0
GODREJIND,2003-02-25,2.6679,2.6679,2.2482,2.498,24
GODREJIND,2003-02-26,2.498,2.9177,2.498,2.5879,18566
GODREJIND,2003-02-27,2.538,2.6878,2.538,2.6779,1110
GODREJIND,2003-02-28,2.6079,2.6079,2.6079,2.6079,150
GODREJIND,2003-03-03,2.5779,2.6579,2.5779,2.6079,131517
GODREJIND,2003-03-04,2.5779,2.5979,2.5779,2.5979,960
GODREJIND,2003-03-05,2.5779,2.5779,2.5779,2.5779,2479
GODREJIND,2003-03-06,2.5779,2.5779,2.478,2.498,120492
