symbol,date,open,high,low,close,volume
KSCL,2025-11-28,975.1,1002.2,971.4,994.2,54279
KSCL,2025-12-01,994.2,999.4,985.2,996.25,40392
KSCL,2025-12-02,990.0,1005.6,986.35,990.3,39807
KSCL,2025-12-03,990.3,994.85,980.0,985.15,24804
KSCL,2025-12-04,984.9,992.2,963.0,968.9,42762
KSCL,2025-12-05,968.9,984.7,968.2,977.55,31330
KSCL,2025-12-08,973.85,982.7,941.1,947.95,55323
KSCL,2025-12-09,949.3,969.95,924.15,966.5,62542
KSCL,2025-12-10,969.0,979.0,958.35,969.95,46464
KSCL,2025-12-11,967.6,984.7,956.45,971.25,75383
KSCL,2025-12-12,970.0,977.95,960.0,967.9,53098
KSCL,2025-12-15,967.0,982.35,956.4,975.95,58275
KSCL,2025-12-16,969.85,974.75,959.2,966.65,64328
KSCL,2025-12-17,966.65,970.0,946.15,965.0,56653
KSCL,2025-12-18,963.1,963.1,946.05,951.55,39745
KSCL,2025-12-19,950.9,952.65,925.0,930.0,185193
KSCL,2025-12-22,937.5,979.0,936.55,971.8,95238
KSCL,2025-12-23,975.5,994.0,969.7,990.55,89821
KSCL,2025-12-24,981.5,995.8,973.0,978.95,48759
KSCL,2025-12-26,979.0,986.9,971.0,980.5,41552
KSCL,2025-12-29,979.95,985.0,965.0,966.7,28398
KSCL,2025-12-30,969.0,969.2,945.05,948.0,35488
KSCL,2025-12-31,957.45,990.0,948.8,986.0,69315
KSCL,2026-01-01,986.1,988.05,966.0,974.6,33153
KSCL,2026-01-02,975.0,976.45,961.65,973.5,59005
KSCL,2026-01-05,975.9,987.0,960.0,965.75,50014
KSCL,2026-01-06,967.0,968.4,954.0,957.75,39253
KSCL,2026-01-07,956.0,956.45,938.6,941.85,57238
KSCL,2026-01-08,941.0,944.0,905.0,907.65,85101
KSCL,2026-01-09,912.05,913.95,893.4,900.1,42613
KSCL,2026-01-12,890.75,906.5,880.55,891.85,51101
KSCL,2026-01-13,892.0,914.8,891.1,897.2,74843
KSCL,2026-01-14,893.6,901.0,882.0,887.8,39848
KSCL,2026-01-15,887.8,887.8,887.8,887.8,0
KSCL,2026-01-16,888.0,895.8,859.4,862.1,69625
KSCL,2026-01-19,862.1,862.7,846.05,851.05,53588
KSCL,2026-01-20,860.55,860.55,815.75,821.35,87126
KSCL,2026-01-21,813.0,822.95,797.0,804.55,131403
KSCL,2026-01-22,808.9,841.0,808.25,835.55,82368
KSCL,2026-01-23,835.55,837.05,815.5,818.85,61705
KSCL,2026-01-27,831.1,841.0,809.45,835.45,65089
KSCL,2026-01-28,841.15,860.0,817.3,857.9,45792
KSCL,2026-01-29,866.95,870.4,848.05,863.5,45103
KSCL,2026-01-30,860.0,954.0,848.0,938.5,321654
KSCL,2026-02-02,885.0,927.0,880.1,905.95,79556
KSCL,2026-02-03,950.0,950.0,905.1,911.8,61640
KSCL,2026-02-04,915.9,959.4,911.85,936.3,135164
KSCL,2026-02-05,941.2,941.2,889.0,893.45,100282
KSCL,2026-02-06,893.45,895.0,874.4,885.9,60567
KSCL,2026-02-09,905.0,928.0,860.35,871.75,200719
KSCL,2026-02-10,882.15,914.05,871.0,898.55,125132
KSCL,2026-02-11,901.05,901.85,882.75,893.15,54392
KSCL,2026-02-12,891.1,917.9,882.75,902.85,125150
KSCL,2026-02-13,900.4,900.4,865.15,870.5,109258
KSCL,2026-02-16,872.75,872.75,828.1,846.5,183268
KSCL,2026-02-17,843.0,857.9,835.1,840.05,86422
KSCL,2026-02-18,840.05,848.4,832.9,844.0,73796
KSCL,2026-02-19,847.0,848.2,829.0,837.7,91340
KSCL,2026-02-20,837.0,837.0,810.0,812.3,138105
KSCL,2026-02-23,826.6,839.9,811.0,823.8,108688
KSCL,2026-02-24,835.0,838.0,800.0,801.85,133000
KSCL,2026-02-25,801.9,814.0,795.0,803.25,182532
KSCL,2026-02-26,805.0,813.1,790.6,798.0,121242
KSCL,2026-02-27,798.0,805.0,758.15,772.2,986236
KSCL,2026-03-02,729.85,759.15,729.5,748.35,147302
KSCL,2026-03-04,735.0,736.35,705.4,714.6,305975
KSCL,2026-03-05,718.35,736.95,705.1,730.9,164137
KSCL,2026-03-06,732.6,752.7,727.15,750.2,147000
KSCL,2026-03-09,735.0,775.0,718.1,767.45,214431
KSCL,2026-03-10,776.0,815.05,761.25,811.25,215752
KSCL,2026-03-11,811.25,819.8,788.0,800.45,243969
KSCL,2026-03-12,800.45,805.15,767.7,800.1,194328
KSCL,2026-03-13,797.6,833.0,792.95,810.9,468796
KSCL,2026-03-16,792.1,818.5,784.0,810.15,104675
KSCL,2026-03-17,822.3,822.3,795.0,798.75,67507
KSCL,2026-03-18,797.6,814.0,759.7,766.2,263076
KSCL,2026-03-19,762.9,770.2,751.15,766.35,111210
KSCL,2026-03-20,762.8,830.0,762.8,814.0,547588
KSCL,2026-03-23,801.8,814.0,772.05,785.4,328459
KSCL,2026-03-24,802.0,820.0,780.6,809.2,140332
KSCL,2026-03-25,809.8,826.2,802.55,805.35,133280
KSCL,2026-03-27,805.0,816.95,790.0,791.75,238107
KSCL,2026-03-30,780.0,805.15,768.0,783.8,230825
KSCL,2026-04-01,795.0,841.95,795.0,833.95,251939
KSCL,2026-04-02,827.15,842.0,805.05,835.4,139048
KSCL,2026-04-06,825.0,857.15,820.45,848.9,136872
KSCL,2026-04-07,842.0,870.7,837.0,866.65,179030
KSCL,2026-04-08,880.1,913.0,857.15,905.4,595512
KSCL,2026-04-09,905.4,919.0,892.15,908.7,249623
KSCL,2026-04-10,905.45,932.0,905.1,927.05,341013
KSCL,2026-04-13,906.5,946.8,900.2,925.1,255174
KSCL,2026-04-15,945.0,945.0,909.0,927.05,177584
KSCL,2026-04-16,941.0,942.3,916.0,920.25,92443
KSCL,2026-04-17,920.0,931.0,913.35,923.35,146876
KSCL,2026-04-20,923.35,939.7,907.15,933.6,141620
KSCL,2026-04-21,934.0,954.0,925.25,945.15,153615
KSCL,2026-04-22,946.4,956.5,930.05,935.15,89190
KSCL,2026-04-23,940.55,953.0,932.05,946.8,143057
KSCL,2026-04-24,955.0,955.0,922.9,937.15,117222
KSCL,2026-04-27,938.4,944.4,925.0,927.05,103650
KSCL,2026-04-28,927.05,947.5,923.5,934.2,80449
KSCL,2026-04-29,927.05,942.8,920.0,925.75,54404
KSCL,2026-04-30,925.0,985.5,916.0,965.35,271621
KSCL,2026-05-04,979.0,997.0,963.35,972.75,212643
KSCL,2026-05-05,973.0,982.0,964.9,977.3,87058
KSCL,2026-05-06,980.0,1009.0,977.0,994.95,219219
KSCL,2026-05-07,1000.0,1025.0,993.6,1003.8,161563
KSCL,2026-05-08,1009.65,1009.65,985.5,992.6,110308
KSCL,2026-05-11,975.0,1000.8,968.0,982.25,170526
KSCL,2026-05-12,982.3,983.75,943.0,949.5,124495
KSCL,2026-05-13,955.0,972.0,941.0,943.1,98816
KSCL,2026-05-14,937.0,947.0,925.0,933.8,62989
KSCL,2026-05-15,935.0,939.85,915.0,918.35,66610
KSCL,2026-05-18,919.05,954.8,911.0,932.1,129472
KSCL,2026-05-19,932.5,955.0,932.1,951.35,73784
KSCL,2026-05-20,955.0,955.0,940.65,949.15,52466
KSCL,2026-05-21,950.0,950.0,910.0,916.3,168157
KSCL,2026-05-22,916.3,926.85,905.5,918.35,62438
KSCL,2026-05-25,934.0,934.2,920.0,923.35,68208
KSCL,2026-05-26,923.35,937.95,892.45,900.2,227091
KSCL,2026-05-27,900.2,915.9,887.1,899.7,132515
KSCL,2026-05-28,899.7,899.7,899.7,899.7,0
KSCL,2026-05-29,895.0,903.45,860.0,866.6,279086
KSCL,2026-06-01,867.0,879.4,850.0,871.55,92153
KSCL,2026-06-02,867.0,874.9,854.2,856.8,79150
KSCL,2026-06-03,855.45,863.55,842.3,858.1,68663
KSCL,2026-06-04,846.0,865.45,844.25,857.9,79970
KSCL,2026-06-05,855.0,867.5,855.0,858.4,31706
KSCL,2026-06-08,855.0,859.75,842.25,845.55,75592
KSCL,2026-06-09,845.0,875.0,845.0,869.15,59525
KSCL,2026-06-10,869.15,898.05,861.75,876.1,63330
KSCL,2026-06-11,879.0,883.1,860.05,870.1,48184
KSCL,2026-06-12,890.0,890.0,875.15,878.85,34995
KSCL,2026-06-15,898.0,898.0,870.05,880.35,100390
KSCL,2026-06-16,876.55,885.0,859.0,863.05,96595
KSCL,2026-06-17,871.9,871.9,847.0,861.65,81552
KSCL,2026-06-18,870.0,870.0,856.0,862.75,40416
KSCL,2026-06-19,862.75,862.75,848.0,849.5,63770
KSCL,2026-06-22,858.0,996.0,855.0,944.2,6566974
KSCL,2026-06-23,947.0,967.95,920.45,930.65,601719
KSCL,2026-06-24,930.0,932.0,906.55,923.35,179867
KSCL,2026-06-25,929.9,942.0,919.8,925.6,137125
KSCL,2026-06-26,925.6,925.6,925.6,925.6,0
KSCL,2026-06-29,921.0,924.85,901.25,905.75,62148
KSCL,2026-06-30,902.35,907.45,886.0,890.25,62686
KSCL,2026-07-01,890.25,904.2,882.55,888.7,67965
KSCL,2026-07-02,892.95,924.55,889.15,914.2,118489
KSCL,2026-07-03,922.2,922.75,909.0,919.2,96113
KSCL,2026-07-06,928.8,928.8,905.1,910.1,82379
KSCL,2026-07-07,912.0,912.0,898.5,906.3,42576
KSCL,2026-07-08,900.0,906.3,861.15,865.65,89995
KSCL,2026-07-09,865.65,881.45,863.3,865.9,85281
KSCL,2026-07-10,878.0,883.2,866.0,869.95,40959
KSCL,2026-07-13,858.45,870.15,857.75,864.35,41109
KSCL,2026-07-14,868.35,873.9,850.0,851.5,44559
KSCL,2026-07-15,851.5,864.7,841.6,845.55,42998
KSCL,2026-07-16,845.55,855.8,832.75,834.3,53417
KSCL,2026-07-17,839.6,845.7,820.0,843.4,58100
KSCL,2026-07-20,845.0,848.95,832.05,845.05,36796
KSCL,2026-07-21,846.0,874.0,844.0,867.45,95084
KSCL,2026-07-22,867.85,871.8,847.1,855.4,65814
KSCL,2026-07-23,855.0,855.0,825.0,828.8,39328
KSCL,2026-07-24,828.8,838.9,819.05,835.5,34869
