symbol,date,open,high,low,close,volume
NETWEB,2025-07-24,1964.0,1975.0,1942.5,1967.6,165357
NETWEB,2025-07-25,1966.0,1966.8,1911.3,1927.0,157744
NETWEB,2025-07-28,1920.1,1925.0,1815.1,1827.5,245654
NETWEB,2025-07-29,1815.1,1994.7,1812.5,1972.8,1246539
NETWEB,2025-07-30,1974.0,2040.0,1949.0,2023.0,600603
NETWEB,2025-07-31,1999.1,2066.8999,1962.1,2031.5,779651
NETWEB,2025-08-01,2092.8999,2295.0,2075.0,2135.2,10151523
NETWEB,2025-08-04,2166.8999,2340.0,2141.0,2304.1001,5834148
NETWEB,2025-08-05,2315.0,2326.3,2181.3999,2210.2,1718841
NETWEB,2025-08-06,2214.0,2220.0,2111.0,2122.0,452547
NETWEB,2025-08-07,2099.0,2199.0,2090.6001,2146.8,549600
NETWEB,2025-08-08,2156.8999,2156.8999,2086.0,2104.7,263067
NETWEB,2025-08-11,2100.0,2174.3999,2076.0,2148.0,301442
NETWEB,2025-08-12,2154.7,2172.8,2081.8999,2093.5,264827
NETWEB,2025-08-13,2103.8999,2130.0,2085.0,2098.8999,139474
NETWEB,2025-08-14,2105.0,2153.8999,2086.0,2125.0,267074
NETWEB,2025-08-18,2150.0,2193.8999,2124.0,2158.1001,334210
NETWEB,2025-08-19,2166.7,2207.8999,2115.5,2126.8,330063
NETWEB,2025-08-20,2130.0,2133.3,2040.0,2048.6001,359951
NETWEB,2025-08-21,2065.0,2098.0,2037.3,2065.8,260371
NETWEB,2025-08-22,2065.0,2362.8999,2064.8999,2322.3999,6897575
NETWEB,2025-08-25,2316.6001,2423.8999,2280.6001,2371.8,3039690
NETWEB,2025-08-26,2354.1001,2380.1001,2275.0,2291.1001,575386
NETWEB,2025-08-28,2279.8,2320.0,2230.0,2239.6001,406655
NETWEB,2025-08-29,2243.0,2315.0,2190.7,2207.6001,458259
NETWEB,2025-09-01,2219.0,2265.0,2200.1001,2232.8,298234
NETWEB,2025-09-02,2245.2,2327.0,2243.8999,2266.6001,663793
NETWEB,2025-09-03,2355.8999,2564.0,2281.8,2526.8999,7513235
NETWEB,2025-09-04,2539.0,2725.0,2513.6001,2652.1001,6226596
NETWEB,2025-09-05,2647.7,3182.5,2615.0,3079.3999,9811693
NETWEB,2025-09-08,3135.5,3314.0,3000.1001,3106.6001,9195385
NETWEB,2025-09-09,3100.0,3100.0,2950.0,3059.8,2968178
NETWEB,2025-09-10,3062.0,3220.0,3050.0,3130.2,2953569
NETWEB,2025-09-11,3120.0,3120.0,2975.0,3000.6001,1054016
NETWEB,2025-09-12,3018.6001,3028.7,2891.0,2903.8,1113083
NETWEB,2025-09-15,2918.0,3025.0,2856.0,2882.8999,1985751
NETWEB,2025-09-16,2904.5,3007.8999,2828.2,2842.3,1112284
NETWEB,2025-09-17,2860.0,2952.0,2822.3,2928.3999,1120553
NETWEB,2025-09-18,2965.0,3055.0,2918.3,3037.7,1979960
NETWEB,2025-09-19,3070.0,3305.0,3050.3999,3279.3999,6515146
NETWEB,2025-09-22,3340.0,3559.0,3339.8,3535.3999,6666531
NETWEB,2025-09-23,3535.0,3585.0,3355.3999,3540.8,4161875
NETWEB,2025-09-24,3490.0,3610.0,3397.0,3416.3999,2653915
NETWEB,2025-09-25,3439.0,3652.0,3382.3,3613.5,5076741
NETWEB,2025-09-26,3634.7,3745.0,3540.0,3695.3999,5693035
NETWEB,2025-09-29,3700.0,3720.0,3526.0,3585.0,2135778
NETWEB,2025-09-30,3618.0,3750.0,3566.8999,3648.5,2658809
NETWEB,2025-10-01,3651.0,4150.0,3560.0,4062.1001,13970422
NETWEB,2025-10-03,4029.0,4387.2002,3955.5,4311.8999,7659924
NETWEB,2025-10-06,4318.0,4425.7002,4161.6001,4212.2002,4091993
NETWEB,2025-10-07,4200.0,4398.0,4163.1001,4348.2002,3526938
NETWEB,2025-10-08,4318.1001,4479.0,4292.0,4360.1001,3152297
NETWEB,2025-10-09,4380.0,4380.0,3880.0,3963.6001,4188305
NETWEB,2025-10-10,3975.0,4125.8999,3821.0,4027.5,3727143
NETWEB,2025-10-13,4008.0,4077.0,3874.8999,3889.5,2183625
NETWEB,2025-10-14,3924.0,3950.0,3835.0,3876.3999,1257726
NETWEB,2025-10-15,3885.0,3983.7,3825.0,3932.3999,1014031
NETWEB,2025-10-16,3954.8999,3955.0,3728.1001,3760.2,1476211
NETWEB,2025-10-17,3765.0,3925.8999,3738.1001,3833.1001,1814371
NETWEB,2025-10-20,3838.0,4048.3999,3800.1001,3897.6001,2202478
NETWEB,2025-10-21,3926.8999,3995.0,3814.2,3895.0,378755
NETWEB,2025-10-23,3910.0,3923.8999,3708.6001,3743.7,832396
NETWEB,2025-10-24,3743.7,3798.0,3701.0,3717.1001,887137
NETWEB,2025-10-27,3750.1001,3917.2,3724.2,3897.0,1448692
NETWEB,2025-10-28,3916.3999,4239.0,3911.0,4206.7998,4618469
NETWEB,2025-10-29,4225.0,4280.0,3906.0,3924.2,2844072
NETWEB,2025-10-30,3951.0,4216.0,3951.0,4103.8999,4433330
NETWEB,2025-10-31,4118.0,4124.0,3971.6001,4037.8,1472490
NETWEB,2025-11-03,3858.0,3908.0,3751.2,3798.8,2351508
NETWEB,2025-11-04,3845.0,3895.0,3600.0,3630.3,2422207
NETWEB,2025-11-06,3659.0,3670.0,3272.0,3300.8,3315185
NETWEB,2025-11-07,3300.8,3579.0,3272.3999,3431.8999,5283582
NETWEB,2025-11-10,3459.8999,3555.0,3305.0,3373.5,2429314
NETWEB,2025-11-11,3420.0,3533.0,3392.5,3493.7,2906091
NETWEB,2025-11-12,3518.3999,3620.0,3494.1001,3528.3999,1681255
NETWEB,2025-11-13,3545.0,3569.8999,3440.0,3475.8999,1103226
NETWEB,2025-11-14,3440.1001,3540.7,3406.8999,3438.0,1024044
NETWEB,2025-11-17,3444.0,3466.7,3361.0,3378.1001,858643
NETWEB,2025-11-18,3382.0,3384.5,3240.0,3259.6001,775337
NETWEB,2025-11-19,3265.0,3359.8,3203.1001,3288.0,1722535
NETWEB,2025-11-20,3425.1001,3499.0,3366.0,3439.6001,3814814
NETWEB,2025-11-21,3369.8999,3390.0,3290.0,3306.3999,851096
NETWEB,2025-11-24,3322.5,3395.0,3221.3,3285.5,1203056
NETWEB,2025-11-25,3309.7,3350.0,3257.0,3297.3999,825228
NETWEB,2025-11-26,3315.0,3329.0,3277.3999,3291.8999,438508
NETWEB,2025-11-27,3300.0,3384.8,3294.8,3335.3,717288
NETWEB,2025-11-28,3335.3,3341.0,3276.1001,3291.3999,306017
NETWEB,2025-12-01,3301.3999,3317.5,3202.2,3218.6001,441267
NETWEB,2025-12-02,3218.0,3249.0,3131.0,3220.3,749139
NETWEB,2025-12-03,3231.8999,3275.0,3175.0,3211.0,481911
NETWEB,2025-12-04,3205.0,3245.0,3110.0,3198.3,763920
NETWEB,2025-12-05,3184.1001,3239.0,2920.0,3081.6001,627748
NETWEB,2025-12-08,3079.8,3117.8999,2983.3,3038.0,792242
NETWEB,2025-12-09,3020.0,3147.8,2942.3999,3127.8,853670
NETWEB,2025-12-10,3122.0,3181.5,3041.8999,3067.8,644505
NETWEB,2025-12-11,3064.6001,3185.0,3030.0,3154.2,701368
NETWEB,2025-12-12,3161.8999,3215.0,3152.0,3200.8,389668
NETWEB,2025-12-15,3198.1001,3350.0,3180.1001,3331.2,673205
NETWEB,2025-12-16,3333.0,3371.8999,3250.0,3279.3,474027
