symbol,date,open,high,low,close,volume
SAIL,2025-07-24,134.8,137.2,134.78,136.17,9764563
SAIL,2025-07-25,135.88,135.93,130.08,130.67,15803965
SAIL,2025-07-28,128.6,128.61,124.13,125.59,34768336
SAIL,2025-07-29,124.99,126.75,123.3,126.01,14642340
SAIL,2025-07-30,126.0,126.58,123.87,124.16,8402184
SAIL,2025-07-31,123.0,124.65,122.52,124.2,13387143
SAIL,2025-08-01,123.82,124.48,119.75,120.12,13111620
SAIL,2025-08-04,120.66,125.8,120.36,125.48,13578202
SAIL,2025-08-05,125.0,125.88,123.23,125.16,9405308
SAIL,2025-08-06,124.89,125.21,122.5,123.45,9465399
SAIL,2025-08-07,122.51,123.87,120.5,123.36,10677634
SAIL,2025-08-08,123.0,123.78,120.7,121.07,6142679
SAIL,2025-08-11,121.07,121.93,119.9,121.67,9091136
SAIL,2025-08-12,121.4,123.49,121.31,122.19,6594879
SAIL,2025-08-13,122.5,124.64,122.15,124.05,12017599
SAIL,2025-08-14,124.2,124.35,120.2,120.37,7879264
SAIL,2025-08-18,122.8,124.0,121.51,122.44,8711845
SAIL,2025-08-19,122.56,123.73,122.15,122.98,4611886
SAIL,2025-08-20,122.7,125.83,122.0,124.09,12009594
SAIL,2025-08-21,124.1,125.27,123.05,123.25,4254584
SAIL,2025-08-22,123.23,123.25,121.42,121.93,5155189
SAIL,2025-08-25,122.66,123.6,122.23,122.84,2959928
SAIL,2025-08-26,122.21,122.4,119.0,119.94,7276847
SAIL,2025-08-28,119.87,120.0,118.1,119.25,7776953
SAIL,2025-08-29,119.52,120.25,118.2,118.66,5165884
SAIL,2025-09-01,119.16,121.4,118.5,121.09,4676092
SAIL,2025-09-02,121.5,124.69,120.81,123.09,8200047
SAIL,2025-09-03,123.85,130.0,123.56,129.68,26783470
SAIL,2025-09-04,130.0,130.21,127.22,127.57,7801378
SAIL,2025-09-05,127.8,129.6,126.71,129.26,5711851
SAIL,2025-09-08,130.53,134.79,130.16,131.45,26650648
SAIL,2025-09-09,131.45,131.6,129.11,129.45,6939950
SAIL,2025-09-10,130.0,131.55,129.23,129.72,4651804
SAIL,2025-09-11,130.0,132.63,129.27,131.82,8098228
SAIL,2025-09-12,132.0,133.0,131.31,132.26,4655442
SAIL,2025-09-15,132.01,133.45,131.52,132.79,6555662
SAIL,2025-09-16,132.79,133.8,132.15,132.94,4986436
SAIL,2025-09-17,133.05,134.3,131.5,132.75,5930567
SAIL,2025-09-18,132.99,133.79,131.44,133.18,6394911
SAIL,2025-09-19,133.18,136.63,133.0,136.2,34447974
SAIL,2025-09-22,135.11,138.24,134.83,135.49,11023917
SAIL,2025-09-23,135.49,137.75,134.9,137.3,10743591
SAIL,2025-09-24,136.6,138.75,135.95,136.34,14644870
SAIL,2025-09-25,136.4,138.62,135.67,136.52,8887697
SAIL,2025-09-26,136.52,136.9,130.4,131.02,9029952
SAIL,2025-09-29,131.4,133.95,131.26,131.71,6598940
SAIL,2025-09-30,132.29,135.28,131.93,134.48,10087746
SAIL,2025-10-01,134.48,136.75,132.75,134.92,19829958
SAIL,2025-10-03,135.03,137.9,134.74,134.96,16097900
