symbol,date,open,high,low,close,volume
MAYURUNIQ,2025-07-22,613.35,629.9,606.35,613.25,104828
MAYURUNIQ,2025-07-23,615.0,615.0,601.0,604.05,31682
MAYURUNIQ,2025-07-24,609.95,614.0,592.55,596.65,62615
MAYURUNIQ,2025-07-25,599.8,600.15,582.0,591.9,64975
MAYURUNIQ,2025-07-28,592.0,594.95,577.25,579.75,37098
MAYURUNIQ,2025-07-29,580.0,604.7,576.4,600.75,44257
MAYURUNIQ,2025-07-30,602.35,620.85,580.0,593.7,195352
MAYURUNIQ,2025-07-31,577.0,584.75,551.0,553.15,141804
MAYURUNIQ,2025-08-01,548.0,556.7,520.3,526.4,122359
MAYURUNIQ,2025-08-04,524.95,531.9,520.1,524.35,38227
MAYURUNIQ,2025-08-05,527.1,529.55,517.1,520.35,32402
MAYURUNIQ,2025-08-06,520.0,523.15,512.0,518.35,32214
MAYURUNIQ,2025-08-07,518.35,524.95,506.0,514.0,89789
MAYURUNIQ,2025-08-08,516.7,539.45,516.55,529.75,74375
MAYURUNIQ,2025-08-11,529.75,530.65,519.0,522.55,18147
MAYURUNIQ,2025-08-12,525.3,530.0,519.75,524.8,18026
MAYURUNIQ,2025-08-13,522.2,530.0,519.45,525.9,20666
MAYURUNIQ,2025-08-14,528.5,528.55,512.5,517.25,33422
MAYURUNIQ,2025-08-18,519.0,529.95,517.25,526.25,34355
MAYURUNIQ,2025-08-19,526.5,544.0,520.0,538.85,47901
MAYURUNIQ,2025-08-20,539.0,549.85,532.3,540.95,36600
MAYURUNIQ,2025-08-21,549.0,556.2,541.15,550.05,60757
MAYURUNIQ,2025-08-22,550.05,550.05,541.9,542.55,22779
MAYURUNIQ,2025-08-25,543.0,544.15,535.0,537.95,23445
MAYURUNIQ,2025-08-26,535.0,542.65,530.0,531.8,24485
MAYURUNIQ,2025-08-28,531.8,534.2,525.0,528.6,19648
MAYURUNIQ,2025-08-29,525.0,529.9,517.65,523.45,26777
MAYURUNIQ,2025-09-01,526.2,536.85,520.0,533.55,21154
MAYURUNIQ,2025-09-02,533.55,538.25,524.1,528.2,20527
MAYURUNIQ,2025-09-03,531.0,537.95,521.05,528.85,35070
MAYURUNIQ,2025-09-04,532.0,552.0,531.0,539.25,63874
MAYURUNIQ,2025-09-05,535.0,544.3,524.1,539.7,36153
MAYURUNIQ,2025-09-08,544.5,544.5,529.0,531.8,26260
MAYURUNIQ,2025-09-09,531.8,539.85,521.05,522.35,58066
MAYURUNIQ,2025-09-10,525.1,529.9,519.3,523.2,45840
MAYURUNIQ,2025-09-11,526.0,528.15,515.95,517.9,51647
MAYURUNIQ,2025-09-12,522.55,524.8,516.8,518.1,41160
MAYURUNIQ,2025-09-15,520.8,522.0,514.1,519.2,20592
MAYURUNIQ,2025-09-16,519.2,523.7,512.8,515.6,38233
MAYURUNIQ,2025-09-17,519.95,529.2,516.6,522.5,58645
MAYURUNIQ,2025-09-18,525.3,527.05,518.0,521.8,25369
MAYURUNIQ,2025-09-19,524.0,531.2,520.0,528.55,38775
MAYURUNIQ,2025-09-22,532.0,532.0,518.7,525.05,52405
MAYURUNIQ,2025-09-23,524.95,531.4,519.1,522.1,35625
MAYURUNIQ,2025-09-24,518.05,525.2,518.05,523.1,16366
MAYURUNIQ,2025-09-25,521.0,527.0,519.0,519.95,26176
MAYURUNIQ,2025-09-26,522.7,522.7,506.2,509.5,29836
MAYURUNIQ,2025-09-29,500.0,514.4,499.0,509.25,33910
MAYURUNIQ,2025-09-30,505.6,514.85,504.15,506.95,43075
MAYURUNIQ,2025-10-01,506.3,515.0,503.85,507.2,35201
MAYURUNIQ,2025-10-03,505.1,509.9,503.25,508.25,15031
MAYURUNIQ,2025-10-06,508.0,512.8,500.65,503.6,60108
MAYURUNIQ,2025-10-07,504.6,515.2,498.0,499.95,39086
MAYURUNIQ,2025-10-08,500.0,517.35,496.1,499.35,35232
MAYURUNIQ,2025-10-09,500.0,501.15,480.7,494.95,102910
MAYURUNIQ,2025-10-10,499.0,499.35,490.0,491.5,35593
MAYURUNIQ,2025-10-13,491.5,499.6,487.0,491.25,61799
MAYURUNIQ,2025-10-14,490.0,502.0,486.15,495.1,35671
MAYURUNIQ,2025-10-15,497.35,504.3,489.8,491.85,86846
MAYURUNIQ,2025-10-16,493.8,500.2,492.6,494.95,19832
