symbol,date,open,high,low,close,volume
DLF,2025-07-24,842.45,844.35,825.0,828.95,1695817
DLF,2025-07-25,828.6,835.75,822.4,826.3,2916944
DLF,2025-07-28,819.0,820.45,785.0,787.2,3684452
DLF,2025-07-29,786.5,805.0,786.1,800.35,1706638
DLF,2025-07-30,799.85,802.65,786.1,788.8,1601532
DLF,2025-07-31,780.0,789.8,779.05,784.25,2252239
DLF,2025-08-01,782.65,795.8,775.0,777.4,2572230
DLF,2025-08-04,780.0,796.0,774.0,792.85,1554859
DLF,2025-08-05,795.0,798.8,770.1,780.95,4368329
DLF,2025-08-06,780.9,781.75,755.1,764.5,4917073
DLF,2025-08-07,759.8,763.2,746.25,759.65,3898418
DLF,2025-08-08,759.2,768.6,743.15,747.2,1923910
DLF,2025-08-11,747.25,768.5,742.15,764.95,2614700
DLF,2025-08-12,764.6,764.6,752.0,757.4,2771092
DLF,2025-08-13,758.5,767.2,753.55,757.65,1366582
DLF,2025-08-14,759.0,762.7,749.0,751.55,1437774
DLF,2025-08-18,766.0,777.9,759.05,768.9,3501272
DLF,2025-08-19,770.0,778.0,765.05,776.1,1883917
DLF,2025-08-20,775.85,779.7,769.05,770.5,1715213
DLF,2025-08-21,771.5,783.9,770.5,773.2,1946556
DLF,2025-08-22,772.0,773.2,759.1,762.55,1302086
DLF,2025-08-25,764.45,775.85,764.0,772.0,1718841
DLF,2025-08-26,768.0,769.6,753.0,754.6,2452380
DLF,2025-08-28,754.5,757.25,743.35,749.45,2806487
DLF,2025-08-29,747.0,754.1,737.55,739.05,3054170
DLF,2025-09-01,739.55,750.0,737.0,748.3,1427328
DLF,2025-09-02,749.2,765.5,745.55,754.8,1726671
DLF,2025-09-03,757.95,765.85,754.9,764.4,1432401
DLF,2025-09-04,772.0,777.3,755.9,758.1,1949211
DLF,2025-09-05,766.2,770.9,745.6,755.55,2128432
DLF,2025-09-08,757.5,764.7,755.0,757.5,1292430
DLF,2025-09-09,757.5,759.0,746.35,751.1,1667910
DLF,2025-09-10,754.0,762.45,750.0,754.3,2342062
DLF,2025-09-11,754.0,758.95,749.0,756.35,1490945
DLF,2025-09-12,759.35,764.4,754.2,758.4,1594096
DLF,2025-09-15,762.9,781.7,759.4,775.7,3676193
DLF,2025-09-16,778.0,791.35,772.7,786.75,2886766
DLF,2025-09-17,789.7,794.8,782.3,786.45,2071167
DLF,2025-09-18,789.0,792.8,781.1,783.1,2060110
DLF,2025-09-19,784.8,790.25,772.95,777.7,4131716
DLF,2025-09-22,777.7,787.5,771.0,773.75,1647107
DLF,2025-09-23,774.05,775.7,756.1,759.4,3258299
DLF,2025-09-24,757.0,761.2,731.0,733.65,3640021
DLF,2025-09-25,732.95,736.0,718.8,721.05,4485383
DLF,2025-09-26,721.0,725.9,714.05,716.05,2092671
DLF,2025-09-29,719.9,723.05,713.5,722.15,1927913
DLF,2025-09-30,721.1,722.15,708.65,713.0,3248618
DLF,2025-10-01,713.5,725.55,712.1,722.3,3535085
DLF,2025-10-03,724.4,730.5,719.2,729.2,3313673
DLF,2025-10-06,730.85,736.4,722.25,735.25,1893389
DLF,2025-10-07,735.25,739.15,729.25,737.15,1940228
DLF,2025-10-08,733.5,737.15,722.45,724.9,2211742
DLF,2025-10-09,727.0,733.65,722.0,729.0,2025840
DLF,2025-10-10,730.85,743.4,728.05,740.2,2131129
DLF,2025-10-13,738.4,743.55,730.0,741.2,1376145
DLF,2025-10-14,743.1,746.45,736.4,740.9,1964076
DLF,2025-10-15,743.0,765.0,742.25,756.3,3280013
DLF,2025-10-16,759.0,771.45,757.55,769.7,2587449
DLF,2025-10-17,769.0,773.85,762.0,767.95,3164486
DLF,2025-10-20,772.0,775.15,765.1,773.95,1256775
DLF,2025-10-21,775.0,776.8,770.0,771.75,165784
DLF,2025-10-23,776.45,782.65,772.4,774.3,3194015
DLF,2025-10-24,774.3,777.0,765.65,772.45,1843887
DLF,2025-10-27,774.7,785.8,774.2,779.5,1711268
DLF,2025-10-28,777.2,779.85,767.2,774.05,1775002
DLF,2025-10-29,774.1,786.5,772.05,778.7,2757524
DLF,2025-10-30,781.8,784.65,771.15,776.55,1835761
DLF,2025-10-31,757.0,780.95,754.1,756.25,3438729
DLF,2025-11-03,755.0,784.5,752.35,777.2,3774129
DLF,2025-11-04,777.2,784.0,771.2,774.6,3229495
DLF,2025-11-06,770.0,773.5,756.5,758.35,2753925
DLF,2025-11-07,753.6,761.65,745.0,759.45,1968749
DLF,2025-11-10,759.45,768.25,756.5,760.0,1418071
DLF,2025-11-11,762.5,766.3,752.45,765.25,1497577
DLF,2025-11-12,767.4,771.15,760.0,761.2,2364484
DLF,2025-11-13,763.0,773.9,762.8,764.8,2212671
DLF,2025-11-14,766.0,767.4,757.4,764.85,1171600
DLF,2025-11-17,768.0,772.8,764.95,768.5,1312234
DLF,2025-11-18,769.85,769.85,748.3,750.35,1247505
DLF,2025-11-19,750.35,750.85,738.6,743.65,2600689
DLF,2025-11-20,743.65,745.9,738.6,741.1,1529401
DLF,2025-11-21,739.8,739.85,721.2,725.35,3588983
DLF,2025-11-24,725.35,727.3,715.3,717.7,4800336
DLF,2025-11-25,718.2,726.05,715.25,721.3,2298762
DLF,2025-11-26,724.3,733.9,720.25,730.75,1965769
DLF,2025-11-27,732.0,734.0,723.5,725.4,1086614
DLF,2025-11-28,724.0,730.2,721.7,723.6,1444662
DLF,2025-12-01,727.1,728.9,709.7,712.5,2400147
DLF,2025-12-02,712.5,716.7,709.35,712.2,2424169
DLF,2025-12-03,714.45,715.65,705.95,708.0,1396559
DLF,2025-12-04,706.6,713.85,705.15,709.35,2869711
DLF,2025-12-05,708.0,725.25,707.15,719.75,2301587
DLF,2025-12-08,719.75,720.05,685.05,687.45,3505750
DLF,2025-12-09,684.5,699.0,679.5,690.05,3060901
DLF,2025-12-10,690.05,698.0,683.15,684.8,2350392
DLF,2025-12-11,685.0,695.7,680.15,693.65,1705673
DLF,2025-12-12,697.0,705.0,691.7,699.4,2447290
DLF,2025-12-15,695.0,698.8,690.3,697.9,1519781
DLF,2025-12-16,697.0,697.0,689.0,691.95,1299419
DLF,2025-12-17,690.0,691.9,680.05,683.1,1751896
DLF,2025-12-18,681.1,686.5,672.0,679.05,1597174
DLF,2025-12-19,679.2,694.65,679.2,691.2,1311420
DLF,2025-12-22,695.0,696.0,690.25,692.05,1007869
DLF,2025-12-23,692.1,699.0,688.35,694.25,1843580
DLF,2025-12-24,693.1,703.95,692.35,694.9,2407071
DLF,2025-12-26,692.85,696.55,689.05,695.0,1226524
DLF,2025-12-29,695.1,697.5,686.3,688.75,1236240
DLF,2025-12-30,685.55,686.7,676.2,680.65,1717351
DLF,2025-12-31,680.65,692.55,680.1,687.4,1781196
DLF,2026-01-01,690.2,693.85,681.95,691.4,1564403
DLF,2026-01-02,692.65,707.45,692.65,698.2,4064871
DLF,2026-01-05,702.0,713.8,696.45,711.35,4016984
DLF,2026-01-06,715.0,715.0,702.75,706.3,2417169
DLF,2026-01-07,705.0,706.0,693.0,703.25,2701653
DLF,2026-01-08,703.15,713.75,690.0,692.4,3614003
DLF,2026-01-09,692.6,693.75,666.6,670.9,3796350
DLF,2026-01-12,668.0,668.0,648.75,659.65,4901801
DLF,2026-01-13,660.0,665.25,641.05,652.4,8029667
DLF,2026-01-14,652.0,654.45,642.3,651.05,7138253
DLF,2026-01-15,651.05,651.05,651.05,651.05,0
DLF,2026-01-16,654.5,666.2,646.05,649.85,5189752
DLF,2026-01-19,649.0,651.85,636.65,641.85,2279973
DLF,2026-01-20,640.0,640.85,608.85,612.9,7084565
DLF,2026-01-21,615.0,622.9,607.5,617.65,5619055
DLF,2026-01-22,625.3,625.55,607.1,613.3,7416397
DLF,2026-01-23,620.0,622.0,586.65,588.45,10792256
DLF,2026-01-27,596.0,611.3,589.25,609.55,9013655
DLF,2026-01-28,610.0,627.4,606.05,625.55,6678297
DLF,2026-01-29,627.0,641.75,624.9,638.55,4990065
DLF,2026-01-30,633.1,638.9,627.0,635.75,3937443
DLF,2026-02-02,614.0,628.55,610.05,626.3,2411331
DLF,2026-02-03,670.05,674.4,645.85,650.4,5722963
DLF,2026-02-04,652.2,662.55,637.15,659.85,2438362
DLF,2026-02-05,660.0,663.25,647.65,661.3,2184966
DLF,2026-02-06,660.85,665.65,649.3,663.75,2687146
DLF,2026-02-09,668.1,673.8,666.45,671.15,1727533
DLF,2026-02-10,673.0,676.6,667.0,671.8,2932204
DLF,2026-02-11,674.4,674.4,662.05,672.05,2011690
DLF,2026-02-12,670.1,670.25,650.1,651.8,3109096
DLF,2026-02-13,641.6,641.6,623.55,626.4,4838136
DLF,2026-02-16,625.35,645.3,622.0,643.8,2231253
DLF,2026-02-17,643.0,643.3,635.7,639.05,1136224
DLF,2026-02-18,639.05,645.35,632.35,642.45,908272
DLF,2026-02-19,642.45,644.45,617.4,620.5,2131815
DLF,2026-02-20,620.0,630.6,616.0,629.3,3422127
DLF,2026-02-23,632.5,634.0,622.85,626.3,1932609
DLF,2026-02-24,623.15,624.3,608.25,611.65,2835264
DLF,2026-02-25,617.0,623.85,607.45,611.2,3522834
DLF,2026-02-26,614.0,616.45,605.1,610.8,2671861
DLF,2026-02-27,610.0,613.05,600.9,603.85,4023729
DLF,2026-03-02,580.0,594.15,577.25,590.2,4242819
DLF,2026-03-04,578.25,578.75,562.75,569.05,14902221
DLF,2026-03-05,571.45,589.35,571.45,585.15,7827655
DLF,2026-03-06,584.6,584.85,574.85,577.55,5424431
DLF,2026-03-09,566.0,577.4,553.55,574.95,4442106
