symbol,date,open,high,low,close,volume
DIGIDRIVE,2025-07-24,31.88,31.88,30.81,31.07,10216
DIGIDRIVE,2025-07-25,31.6,31.6,30.01,30.41,23220
DIGIDRIVE,2025-07-28,31.36,31.36,30.01,30.31,18418
DIGIDRIVE,2025-07-29,31.5,31.5,30.01,30.48,21323
DIGIDRIVE,2025-07-30,31.0,31.0,30.32,30.57,8725
DIGIDRIVE,2025-07-31,31.0,33.74,30.41,32.58,217876
DIGIDRIVE,2025-08-01,36.0,36.85,34.2,34.66,1208753
DIGIDRIVE,2025-08-04,34.32,34.65,33.11,33.94,68915
DIGIDRIVE,2025-08-05,33.99,33.99,31.9,31.97,85159
DIGIDRIVE,2025-08-06,31.72,33.33,31.11,32.08,46227
DIGIDRIVE,2025-08-07,31.6,32.44,31.12,31.7,30798
DIGIDRIVE,2025-08-08,32.4,32.4,30.5,30.79,29751
DIGIDRIVE,2025-08-11,30.94,32.25,30.94,31.62,34378
DIGIDRIVE,2025-08-12,31.35,32.35,29.99,31.24,115356
DIGIDRIVE,2025-08-13,31.0,31.78,30.5,30.55,33242
DIGIDRIVE,2025-08-14,32.45,32.45,30.5,30.55,10712
DIGIDRIVE,2025-08-18,30.55,32.9,30.48,32.32,83294
DIGIDRIVE,2025-08-19,32.0,32.67,30.69,31.17,35408
DIGIDRIVE,2025-08-20,31.1,33.9,31.0,32.16,40063
DIGIDRIVE,2025-08-21,32.6,33.25,32.0,32.57,61882
DIGIDRIVE,2025-08-22,32.9,33.0,32.04,32.64,13479
DIGIDRIVE,2025-08-25,33.0,33.5,32.13,32.73,11631
DIGIDRIVE,2025-08-26,32.1,32.87,31.41,31.94,28453
DIGIDRIVE,2025-08-28,31.94,33.59,31.5,32.51,48059
DIGIDRIVE,2025-08-29,32.51,33.98,31.35,31.55,25369
DIGIDRIVE,2025-09-01,32.7,32.7,31.1,31.5,23555
DIGIDRIVE,2025-09-02,32.05,32.15,31.31,31.69,4568
DIGIDRIVE,2025-09-03,32.6,32.6,31.69,32.39,14330
DIGIDRIVE,2025-09-04,32.9,32.9,31.15,31.58,15048
DIGIDRIVE,2025-09-05,33.6,33.6,31.52,32.62,7809
DIGIDRIVE,2025-09-08,32.62,33.4,31.82,32.43,16956
DIGIDRIVE,2025-09-09,32.7,32.7,31.01,31.5,59152
DIGIDRIVE,2025-09-10,32.35,34.04,31.67,32.56,1196579
DIGIDRIVE,2025-09-11,33.6,34.37,32.31,32.91,173715
DIGIDRIVE,2025-09-12,33.7,34.29,32.75,32.94,102788
DIGIDRIVE,2025-09-15,33.9,34.2,32.75,32.99,101524
DIGIDRIVE,2025-09-16,33.5,33.73,32.2,32.92,48492
DIGIDRIVE,2025-09-17,33.17,33.17,32.56,32.83,23941
DIGIDRIVE,2025-09-18,32.83,33.99,32.4,32.96,23850
DIGIDRIVE,2025-09-19,33.21,33.7,32.61,32.98,13119
DIGIDRIVE,2025-09-22,33.38,33.38,32.55,32.82,11202
DIGIDRIVE,2025-09-23,32.7,33.0,32.13,32.53,37454
DIGIDRIVE,2025-09-24,32.2,33.5,31.4,31.9,36360
DIGIDRIVE,2025-09-25,32.7,32.7,31.2,31.21,20649
DIGIDRIVE,2025-09-26,31.0,32.3,30.61,30.66,23754
DIGIDRIVE,2025-09-29,33.39,33.39,30.01,30.49,18300
DIGIDRIVE,2025-09-30,30.1,31.4,29.01,29.27,82065
DIGIDRIVE,2025-10-01,29.27,30.79,29.0,29.79,40686
DIGIDRIVE,2025-10-03,30.3,31.23,29.65,30.51,26857
DIGIDRIVE,2025-10-06,30.6,31.45,29.85,30.43,26601
DIGIDRIVE,2025-10-07,30.01,30.89,29.57,29.82,18532
DIGIDRIVE,2025-10-08,31.2,31.2,29.04,29.26,27192
DIGIDRIVE,2025-10-09,29.29,30.29,29.0,29.58,12090
DIGIDRIVE,2025-10-10,30.3,30.3,29.45,29.78,10937
DIGIDRIVE,2025-10-13,29.78,30.5,29.0,29.56,27451
DIGIDRIVE,2025-10-14,30.05,30.05,28.7,28.99,35746
DIGIDRIVE,2025-10-15,29.89,29.89,28.65,29.36,9533
DIGIDRIVE,2025-10-16,29.22,29.79,29.0,29.35,17539
DIGIDRIVE,2025-10-17,29.35,30.0,27.6,28.4,133124
DIGIDRIVE,2025-10-20,28.01,28.99,28.01,28.33,15040
DIGIDRIVE,2025-10-21,28.35,29.8,28.35,29.15,10836
DIGIDRIVE,2025-10-23,29.15,29.7,28.31,29.45,40700
DIGIDRIVE,2025-10-24,29.31,30.0,29.0,29.36,27543
DIGIDRIVE,2025-10-27,29.5,29.77,29.06,29.47,35039
DIGIDRIVE,2025-10-28,29.03,29.4,28.67,29.32,28661
DIGIDRIVE,2025-10-29,28.8,29.45,28.43,28.8,76281
DIGIDRIVE,2025-10-30,28.7,29.36,28.52,28.86,19985
DIGIDRIVE,2025-10-31,29.45,29.45,28.25,28.66,43895
DIGIDRIVE,2025-11-03,28.7,29.0,28.3,28.67,11745
DIGIDRIVE,2025-11-04,29.2,29.2,28.0,28.59,16344
DIGIDRIVE,2025-11-06,28.95,28.95,28.0,28.28,29979
DIGIDRIVE,2025-11-07,28.28,31.5,27.39,28.31,176876
DIGIDRIVE,2025-11-10,28.21,29.25,28.07,28.94,33865
DIGIDRIVE,2025-11-11,29.5,30.0,28.0,29.03,71189
DIGIDRIVE,2025-11-12,29.69,29.69,28.21,29.44,39385
DIGIDRIVE,2025-11-13,28.55,29.56,28.21,28.48,37456
DIGIDRIVE,2025-11-14,29.0,29.0,28.24,28.84,15445
DIGIDRIVE,2025-11-17,29.29,29.29,28.25,28.62,25873
DIGIDRIVE,2025-11-18,28.21,28.79,27.96,28.11,37959
DIGIDRIVE,2025-11-19,28.69,28.79,27.97,28.36,6831
DIGIDRIVE,2025-11-20,28.36,28.7,28.0,28.05,25164
DIGIDRIVE,2025-11-21,28.34,28.35,27.91,27.97,5611
DIGIDRIVE,2025-11-24,27.97,28.85,27.21,27.48,17297
DIGIDRIVE,2025-11-25,27.53,28.4,27.06,27.4,12411
DIGIDRIVE,2025-11-26,27.1,28.7,27.1,27.69,53627
DIGIDRIVE,2025-11-27,27.68,28.39,27.43,28.13,16684
DIGIDRIVE,2025-11-28,28.29,28.29,27.6,27.73,5829
DIGIDRIVE,2025-12-01,27.54,28.4,27.2,27.68,7480
DIGIDRIVE,2025-12-02,28.7,28.7,27.2,27.4,9833
DIGIDRIVE,2025-12-03,28.0,28.0,27.2,27.59,13260
DIGIDRIVE,2025-12-04,27.25,27.94,26.9,27.43,5147
DIGIDRIVE,2025-12-05,28.3,28.3,27.12,27.31,5978
DIGIDRIVE,2025-12-08,27.0,28.88,24.65,25.62,65535
DIGIDRIVE,2025-12-09,25.02,26.94,25.02,26.46,34423
DIGIDRIVE,2025-12-10,26.2,27.9,26.2,26.49,3800
DIGIDRIVE,2025-12-11,26.5,27.69,25.94,26.07,12775
DIGIDRIVE,2025-12-12,26.9,26.9,26.11,26.58,1560
DIGIDRIVE,2025-12-15,28.0,28.0,26.5,27.12,7517
DIGIDRIVE,2025-12-16,27.44,27.65,26.62,27.3,7980
DIGIDRIVE,2025-12-17,26.75,27.98,25.5,25.96,20060
DIGIDRIVE,2025-12-18,27.9,27.9,25.52,25.98,11388
DIGIDRIVE,2025-12-19,25.99,26.83,25.1,25.59,18219
DIGIDRIVE,2025-12-22,25.59,27.6,25.58,26.6,66763
DIGIDRIVE,2025-12-23,26.61,26.9,26.0,26.24,9930
DIGIDRIVE,2025-12-24,26.69,27.75,26.2,26.83,20722
DIGIDRIVE,2025-12-26,26.09,27.24,25.99,26.08,31183
DIGIDRIVE,2025-12-29,25.9,26.34,25.12,25.56,15816
DIGIDRIVE,2025-12-30,25.97,26.4,25.35,25.75,16885
DIGIDRIVE,2025-12-31,25.3,26.38,25.3,25.98,8621
DIGIDRIVE,2026-01-01,26.39,26.88,25.5,26.04,13573
DIGIDRIVE,2026-01-02,26.7,26.87,25.64,26.37,15779
DIGIDRIVE,2026-01-05,26.9,26.9,25.8,26.11,14960
DIGIDRIVE,2026-01-06,26.59,26.6,25.81,25.97,8338
DIGIDRIVE,2026-01-07,26.7,26.77,25.75,26.57,21991
DIGIDRIVE,2026-01-08,26.58,26.58,25.81,26.07,31422
DIGIDRIVE,2026-01-09,26.16,26.6,25.63,25.74,9449
DIGIDRIVE,2026-01-12,25.62,26.74,25.2,25.9,11791
DIGIDRIVE,2026-01-13,26.65,26.85,25.3,26.23,33908
DIGIDRIVE,2026-01-14,26.23,26.71,26.01,26.13,6810
DIGIDRIVE,2026-01-15,26.13,26.13,26.13,26.13,0
DIGIDRIVE,2026-01-16,26.14,26.49,25.68,25.89,14278
DIGIDRIVE,2026-01-19,25.3,25.99,25.3,25.46,19681
DIGIDRIVE,2026-01-20,25.36,25.85,23.5,24.31,29480
DIGIDRIVE,2026-01-21,24.11,24.49,22.5,23.44,41170
DIGIDRIVE,2026-01-22,23.33,24.64,23.33,23.96,13275
DIGIDRIVE,2026-01-23,23.96,24.45,23.3,23.65,9375
DIGIDRIVE,2026-01-27,22.6,23.44,21.5,22.72,29020
DIGIDRIVE,2026-01-28,22.61,23.58,22.0,22.85,16121
DIGIDRIVE,2026-01-29,22.8,24.4,21.9,22.7,46511
DIGIDRIVE,2026-01-30,23.11,23.11,21.5,21.82,103339
DIGIDRIVE,2026-02-02,22.48,22.48,20.2,21.01,26781
DIGIDRIVE,2026-02-03,21.53,23.34,21.53,22.57,90639
DIGIDRIVE,2026-02-04,23.0,23.14,21.72,22.92,33585
DIGIDRIVE,2026-02-05,23.3,23.3,21.61,22.0,44642
DIGIDRIVE,2026-02-06,21.89,25.4,21.21,22.64,181272
DIGIDRIVE,2026-02-09,22.25,23.64,22.25,23.16,54872
DIGIDRIVE,2026-02-10,23.16,23.78,22.4,23.34,32542
DIGIDRIVE,2026-02-11,23.88,23.88,22.66,23.09,11403
DIGIDRIVE,2026-02-12,23.48,23.48,22.55,22.87,13258
DIGIDRIVE,2026-02-13,23.35,23.4,22.61,22.92,4362
DIGIDRIVE,2026-02-16,22.68,23.59,22.51,23.0,12741
DIGIDRIVE,2026-02-17,22.7,23.39,22.66,22.91,7156
DIGIDRIVE,2026-02-18,23.41,23.41,22.62,22.99,3385
DIGIDRIVE,2026-02-19,23.39,23.39,22.54,22.88,27381
DIGIDRIVE,2026-02-20,23.48,23.48,22.5,22.76,25397
DIGIDRIVE,2026-02-23,22.2,23.6,20.8,21.48,76472
DIGIDRIVE,2026-02-24,21.05,22.55,20.3,22.03,12492
DIGIDRIVE,2026-02-25,21.36,22.89,21.1,21.2,21345
DIGIDRIVE,2026-02-26,21.7,22.39,21.1,22.04,35614
DIGIDRIVE,2026-02-27,21.5,22.39,21.05,21.19,39236
DIGIDRIVE,2026-03-02,20.6,21.47,20.35,20.61,44082
DIGIDRIVE,2026-03-04,20.51,20.65,20.1,20.64,14072
DIGIDRIVE,2026-03-05,20.63,21.43,20.07,20.95,39332
DIGIDRIVE,2026-03-06,20.2,21.3,20.2,20.57,4998
DIGIDRIVE,2026-03-09,20.5,20.94,20.02,20.46,9379
DIGIDRIVE,2026-03-10,20.85,21.8,20.85,21.28,53439
DIGIDRIVE,2026-03-11,21.1,21.91,21.1,21.43,5779
DIGIDRIVE,2026-03-12,21.86,21.86,20.35,21.21,51705
DIGIDRIVE,2026-03-13,21.24,21.44,20.51,20.65,28938
DIGIDRIVE,2026-03-16,20.33,21.19,20.13,20.24,8742
DIGIDRIVE,2026-03-17,20.97,20.97,20.2,20.43,135618
DIGIDRIVE,2026-03-18,20.9,20.9,20.11,20.3,38474
DIGIDRIVE,2026-03-19,20.18,20.69,20.18,20.34,10189
DIGIDRIVE,2026-03-20,20.9,20.9,19.67,20.08,53790
DIGIDRIVE,2026-03-23,20.0,20.2,19.01,19.67,60846
DIGIDRIVE,2026-03-24,20.44,20.45,19.16,19.33,33936
DIGIDRIVE,2026-03-25,19.3,20.1,18.4,19.33,16601
DIGIDRIVE,2026-03-27,19.49,19.49,16.1,16.93,157294
DIGIDRIVE,2026-03-30,16.5,17.84,16.5,16.85,103375
DIGIDRIVE,2026-04-01,17.26,18.78,17.26,18.14,36835
DIGIDRIVE,2026-04-02,18.14,19.6,17.2,18.39,57026
DIGIDRIVE,2026-04-06,19.0,19.19,18.0,18.97,23483
DIGIDRIVE,2026-04-07,19.7,19.7,19.01,19.38,13803
DIGIDRIVE,2026-04-08,20.0,20.65,19.56,20.49,27401
DIGIDRIVE,2026-04-09,20.5,21.3,20.5,20.8,26744
DIGIDRIVE,2026-04-10,20.8,21.65,20.8,21.24,26636
DIGIDRIVE,2026-04-13,20.72,21.81,20.0,20.96,22583
DIGIDRIVE,2026-04-15,21.69,22.44,21.01,22.12,29461
DIGIDRIVE,2026-04-16,22.6,23.78,21.91,22.12,70458
DIGIDRIVE,2026-04-17,22.56,24.0,22.16,23.59,54697
DIGIDRIVE,2026-04-20,24.8,24.8,23.01,23.86,49658
DIGIDRIVE,2026-04-21,23.86,24.6,23.51,24.3,15304
DIGIDRIVE,2026-04-22,23.32,24.8,23.32,23.82,28448
DIGIDRIVE,2026-04-23,24.45,24.45,22.0,22.39,99446
DIGIDRIVE,2026-04-24,22.61,22.79,22.1,22.29,14648
DIGIDRIVE,2026-04-27,21.75,22.9,21.75,22.81,3468
DIGIDRIVE,2026-04-28,23.39,25.3,22.31,23.98,205921
DIGIDRIVE,2026-04-29,24.48,24.48,23.75,23.95,31486
DIGIDRIVE,2026-04-30,24.83,24.83,23.21,23.87,10134
DIGIDRIVE,2026-05-01,23.87,23.87,23.87,23.87,0
DIGIDRIVE,2026-05-04,23.02,24.38,23.02,23.67,35088
DIGIDRIVE,2026-05-05,24.5,24.5,23.0,23.15,14513
DIGIDRIVE,2026-05-06,23.01,23.8,22.7,23.48,21676
DIGIDRIVE,2026-05-07,23.48,23.48,22.11,22.77,35498
DIGIDRIVE,2026-05-08,22.77,23.84,22.45,22.8,39397
DIGIDRIVE,2026-05-11,22.48,23.04,22.48,22.66,9872
DIGIDRIVE,2026-05-12,22.67,22.99,22.1,22.18,17649
DIGIDRIVE,2026-05-13,22.5,22.71,22.0,22.03,12695
DIGIDRIVE,2026-05-14,22.3,22.61,22.08,22.1,9293
DIGIDRIVE,2026-05-15,22.15,22.95,22.09,22.64,35357
DIGIDRIVE,2026-05-18,22.05,22.97,22.0,22.06,7043
DIGIDRIVE,2026-05-19,21.25,22.49,21.25,21.48,14442
DIGIDRIVE,2026-05-20,22.4,22.4,21.01,21.83,19816
DIGIDRIVE,2026-05-21,22.27,22.27,18.95,19.97,321005
DIGIDRIVE,2026-05-22,19.99,20.46,18.9,19.13,129010
DIGIDRIVE,2026-05-25,19.1,20.1,19.05,19.87,47986
DIGIDRIVE,2026-05-26,19.87,20.34,19.0,19.69,38834
DIGIDRIVE,2026-05-27,19.7,19.7,18.9,19.11,41020
DIGIDRIVE,2026-05-28,19.11,19.11,19.11,19.11,0
DIGIDRIVE,2026-05-29,19.11,19.48,18.8,19.04,15735
DIGIDRIVE,2026-06-01,19.74,19.74,18.5,18.91,18139
DIGIDRIVE,2026-06-02,18.7,19.49,18.31,18.94,56126
DIGIDRIVE,2026-06-03,18.94,19.33,18.3,18.68,32695
DIGIDRIVE,2026-06-04,18.68,19.0,18.31,18.87,41796
DIGIDRIVE,2026-06-05,18.5,19.49,18.12,18.36,32682
DIGIDRIVE,2026-06-08,18.1,18.98,18.1,18.3,24080
DIGIDRIVE,2026-06-09,18.15,19.3,18.15,18.75,14119
DIGIDRIVE,2026-06-10,18.97,19.3,18.21,18.47,35576
DIGIDRIVE,2026-06-11,18.02,18.7,17.6,17.89,63706
DIGIDRIVE,2026-06-12,18.5,18.5,17.7,17.95,12198
DIGIDRIVE,2026-06-15,17.8,18.91,17.8,18.57,60061
DIGIDRIVE,2026-06-16,18.2,18.9,18.02,18.57,50758
DIGIDRIVE,2026-06-17,18.22,19.0,18.0,18.39,15232
DIGIDRIVE,2026-06-18,18.39,19.0,18.05,18.86,61269
DIGIDRIVE,2026-06-19,19.28,19.28,18.31,18.97,24344
