symbol,date,open,high,low,close,volume
MANAKALUCO,2025-07-24,33.06,34.26,30.42,30.65,541821
MANAKALUCO,2025-07-25,30.97,31.0,28.72,30.04,224886
MANAKALUCO,2025-07-28,29.5,29.99,28.36,28.64,81784
MANAKALUCO,2025-07-29,28.6,29.65,28.56,29.08,41439
MANAKALUCO,2025-07-30,28.61,33.49,28.61,30.24,829942
MANAKALUCO,2025-07-31,29.53,33.9,29.53,30.27,325418
MANAKALUCO,2025-08-01,30.55,32.66,30.28,31.28,203432
MANAKALUCO,2025-08-04,31.01,33.59,31.01,32.85,323086
MANAKALUCO,2025-08-05,33.27,34.9,32.47,33.16,616666
MANAKALUCO,2025-08-06,33.2,33.97,30.77,31.62,90088
MANAKALUCO,2025-08-07,32.1,32.44,30.79,31.29,114944
MANAKALUCO,2025-08-08,30.8,32.6,30.8,31.62,52735
MANAKALUCO,2025-08-11,31.62,31.63,29.8,30.53,172737
MANAKALUCO,2025-08-12,30.88,31.38,29.9,30.41,30959
MANAKALUCO,2025-08-13,31.0,33.0,30.87,31.28,176479
MANAKALUCO,2025-08-14,32.01,32.01,30.11,30.42,42217
MANAKALUCO,2025-08-18,31.5,31.69,30.05,30.21,22638
MANAKALUCO,2025-08-19,30.1,31.39,29.49,30.61,55257
MANAKALUCO,2025-08-20,30.9,31.38,30.34,30.8,31742
MANAKALUCO,2025-08-21,30.93,31.18,28.88,29.2,82616
MANAKALUCO,2025-08-22,29.7,30.1,29.22,29.54,369091
MANAKALUCO,2025-08-25,29.03,31.4,29.03,30.62,54624
MANAKALUCO,2025-08-26,30.62,32.83,30.14,31.58,225674
MANAKALUCO,2025-08-28,31.58,32.3,30.16,30.56,32116
MANAKALUCO,2025-08-29,30.0,30.77,29.4,29.5,35158
MANAKALUCO,2025-09-01,29.55,30.75,29.55,29.85,363895
MANAKALUCO,2025-09-02,30.4,31.5,30.19,30.79,43228
MANAKALUCO,2025-09-03,31.2,31.98,30.82,31.4,92669
MANAKALUCO,2025-09-04,32.4,32.4,30.51,30.77,41467
MANAKALUCO,2025-09-05,31.1,31.59,31.01,31.3,30261
MANAKALUCO,2025-09-08,31.93,32.35,30.15,31.02,99985
MANAKALUCO,2025-09-09,31.7,31.7,30.77,31.06,25783
MANAKALUCO,2025-09-10,31.06,31.59,29.7,29.81,111011
MANAKALUCO,2025-09-11,30.0,30.7,28.8,29.03,114655
MANAKALUCO,2025-09-12,29.03,30.6,29.03,30.42,346647
MANAKALUCO,2025-09-15,30.42,30.9,29.5,30.46,54259
MANAKALUCO,2025-09-16,30.69,31.42,30.4,31.04,67868
MANAKALUCO,2025-09-17,31.31,32.93,30.91,31.04,200684
MANAKALUCO,2025-09-18,31.05,31.3,30.11,30.28,69606
MANAKALUCO,2025-09-19,30.29,30.83,30.0,30.28,68263
MANAKALUCO,2025-09-22,30.28,30.52,29.7,29.94,22880
MANAKALUCO,2025-09-23,29.94,30.34,29.87,30.16,444562
MANAKALUCO,2025-09-24,30.47,30.47,29.7,29.83,22149
MANAKALUCO,2025-09-25,29.92,32.53,29.72,30.1,311935
MANAKALUCO,2025-09-26,30.43,31.5,29.1,29.71,138648
MANAKALUCO,2025-09-29,30.27,33.5,29.65,32.27,211562
