symbol,date,open,high,low,close,volume
REPL,2018-07-27,46.0,48.0,44.5,45.5,21000
REPL,2018-07-30,45.4,45.4,42.85,45.2,12000
REPL,2018-07-31,46.75,46.75,42.5,42.5,27000
REPL,2018-08-01,43.75,43.95,43.0,43.0,69000
REPL,2018-08-02,44.6,44.6,42.15,42.95,87000
REPL,2018-08-03,42.9,42.9,42.3,42.3,6000
REPL,2018-08-06,42.6,42.6,42.5,42.5,9000
REPL,2018-08-07,42.5,42.5,42.0,42.0,6000
REPL,2018-08-08,44.75,44.75,42.0,42.0,12000
REPL,2018-08-09,42.0,43.9,41.5,43.9,21000
REPL,2018-08-10,41.0,41.0,41.0,41.0,3000
REPL,2018-08-13,41.0,41.0,41.0,41.0,6000
REPL,2018-08-14,41.0,43.0,41.0,43.0,12000
REPL,2018-08-16,43.6,43.6,43.6,43.6,3000
REPL,2018-08-17,42.0,43.0,42.0,42.95,15000
REPL,2018-08-20,41.1,41.25,41.1,41.1,15000
REPL,2018-08-21,41.2,41.3,41.0,41.3,12000
REPL,2018-08-23,41.3,41.4,41.0,41.0,12000
REPL,2018-08-24,41.8,41.8,41.8,41.8,3000
REPL,2018-08-27,41.0,43.25,41.0,42.6,12000
REPL,2018-08-28,44.2,44.2,41.9,43.75,9000
REPL,2018-08-29,43.75,43.75,43.75,43.75,0
REPL,2018-08-30,43.5,43.5,43.4,43.4,6000
REPL,2018-08-31,43.4,43.4,43.4,43.4,0
REPL,2018-09-03,44.15,44.15,41.1,41.1,15000
REPL,2018-09-04,41.8,41.8,41.0,41.0,6000
REPL,2018-09-05,42.5,42.5,40.0,40.0,12000
REPL,2018-09-06,42.5,42.5,41.1,41.95,30000
REPL,2018-09-07,43.5,43.5,42.0,42.0,24000
REPL,2018-09-10,41.9,41.9,41.9,41.9,3000
REPL,2018-09-11,41.95,41.95,41.95,41.95,18000
REPL,2018-09-12,41.9,43.7,41.9,43.15,120000
REPL,2018-09-14,42.65,42.8,41.8,41.8,24000
REPL,2018-09-17,42.0,42.25,42.0,42.0,69000
REPL,2018-09-18,41.05,42.0,41.0,41.0,87000
REPL,2018-09-19,41.95,41.95,41.95,41.95,150000
REPL,2018-09-21,42.25,42.25,42.0,42.0,54000
REPL,2018-09-24,41.0,41.0,41.0,41.0,3000
REPL,2018-09-25,40.0,40.0,40.0,40.0,9000
REPL,2018-09-26,40.0,41.75,39.0,41.75,12000
REPL,2018-09-27,42.0,42.0,42.0,42.0,3000
REPL,2018-09-28,39.1,39.1,39.0,39.0,6000
REPL,2018-10-01,41.7,41.7,41.7,41.7,30000
REPL,2018-10-03,38.5,38.5,38.5,38.5,3000
REPL,2018-10-04,38.0,40.5,38.0,40.5,42000
REPL,2018-10-05,40.5,40.5,40.5,40.5,0
REPL,2018-10-08,40.5,40.5,40.5,40.5,0
REPL,2018-10-09,41.05,41.05,41.0,41.0,6000
REPL,2018-10-10,41.05,41.05,41.05,41.05,3000
REPL,2018-10-11,41.0,41.1,41.0,41.05,6000
REPL,2018-10-12,41.1,41.1,41.05,41.05,6000
REPL,2018-10-15,41.05,41.05,41.0,41.0,6000
REPL,2018-10-16,41.1,41.1,41.1,41.1,3000
REPL,2018-10-17,40.95,40.95,40.9,40.95,9000
REPL,2018-10-19,41.1,41.1,41.05,41.05,6000
REPL,2018-10-22,41.05,41.05,41.0,41.0,6000
REPL,2018-10-23,41.05,41.05,41.0,41.0,9000
REPL,2018-10-24,41.0,41.0,41.0,41.0,6000
REPL,2018-10-25,41.05,45.0,37.0,45.0,18000
REPL,2018-10-26,41.5,44.9,41.5,44.9,12000
REPL,2018-10-29,44.9,44.9,44.9,44.9,0
REPL,2018-10-30,44.9,44.9,44.9,44.9,0
REPL,2018-10-31,44.9,44.9,44.9,44.9,0
REPL,2018-11-01,44.9,44.9,44.9,44.9,0
REPL,2018-11-02,40.0,41.5,40.0,40.9,12000
REPL,2018-11-05,40.9,40.9,40.9,40.9,0
REPL,2018-11-06,40.9,40.9,40.9,40.9,0
REPL,2018-11-07,42.1,42.5,42.1,42.5,30000
REPL,2018-11-09,42.5,42.5,42.5,42.5,0
REPL,2018-11-12,42.2,42.2,41.9,42.05,6000
REPL,2018-11-13,40.0,40.0,40.0,40.0,3000
REPL,2018-11-14,40.0,40.0,40.0,40.0,0
REPL,2018-11-15,40.0,40.0,40.0,40.0,0
REPL,2018-11-16,40.0,40.0,40.0,40.0,0
REPL,2018-11-19,40.0,40.0,40.0,40.0,0
REPL,2018-11-20,40.0,40.0,40.0,40.0,0
REPL,2018-11-21,40.0,40.0,40.0,40.0,0
REPL,2018-11-22,40.0,40.0,40.0,40.0,3000
REPL,2018-11-26,41.0,41.8,37.8,41.8,27000
REPL,2018-11-27,40.9,40.9,40.9,40.9,3000
REPL,2018-11-28,41.0,41.0,41.0,41.0,57000
REPL,2018-11-29,37.5,41.75,33.5,35.6,237000
REPL,2018-11-30,40.55,40.55,40.55,40.55,3000
REPL,2018-12-03,40.55,40.55,40.55,40.55,0
REPL,2018-12-04,40.55,40.55,40.55,40.55,0
REPL,2018-12-05,40.55,40.55,40.55,40.55,0
REPL,2018-12-06,40.55,40.55,40.55,40.55,0
REPL,2018-12-07,40.55,40.55,40.55,40.55,0
REPL,2018-12-10,40.55,40.55,40.55,40.55,0
REPL,2018-12-11,40.55,40.55,40.55,40.55,0
REPL,2018-12-12,40.55,40.55,40.55,40.55,0
REPL,2018-12-13,39.4,41.0,39.4,41.0,6000
REPL,2018-12-14,41.0,41.0,41.0,41.0,3000
REPL,2018-12-17,40.0,45.1,40.0,45.1,66000
REPL,2018-12-18,43.9,46.0,43.05,45.1,42000
REPL,2018-12-19,46.0,46.4,44.55,46.4,12000
REPL,2018-12-20,44.25,47.0,44.2,47.0,48000
REPL,2018-12-21,45.5,45.6,44.75,44.75,15000
REPL,2018-12-24,45.3,45.5,44.75,45.5,15000
REPL,2018-12-26,45.75,45.75,44.5,44.75,12000
REPL,2018-12-27,45.0,45.3,44.75,45.3,27000
REPL,2018-12-28,45.45,45.45,45.45,45.45,3000
REPL,2018-12-31,45.5,45.5,45.5,45.5,3000
REPL,2019-01-01,45.5,45.5,45.5,45.5,0
REPL,2019-01-02,45.5,45.5,45.5,45.5,0
REPL,2019-01-03,44.8,46.25,44.15,46.25,18000
REPL,2019-01-04,46.25,46.25,46.25,46.25,0
REPL,2019-01-07,48.0,48.0,46.0,46.5,48000
REPL,2019-01-08,46.2,47.6,45.2,47.6,33000
REPL,2019-01-09,49.5,49.5,45.25,48.35,69000
REPL,2019-01-10,47.5,49.4,47.5,48.2,15000
REPL,2019-01-11,47.2,47.8,45.4,45.6,30000
REPL,2019-01-14,44.0,47.4,43.5,47.4,12000
REPL,2019-01-15,46.75,46.75,45.5,45.5,6000
REPL,2019-01-16,46.75,46.75,45.3,45.5,15000
REPL,2019-01-17,46.25,46.25,43.0,44.95,18000
REPL,2019-01-18,46.1,46.25,43.5,46.25,15000
REPL,2019-01-21,44.1,46.4,44.0,46.4,18000
REPL,2019-01-22,45.0,47.0,44.0,44.65,84000
REPL,2019-01-23,45.9,46.0,44.5,46.0,66000
REPL,2019-01-24,44.0,45.4,43.0,44.5,129000
REPL,2019-01-25,45.0,47.5,41.0,41.05,54000
REPL,2019-01-28,45.0,45.8,40.0,41.0,54000
REPL,2019-01-29,45.4,47.0,43.0,43.25,33000
REPL,2019-01-30,44.0,44.5,41.0,44.5,42000
REPL,2019-01-31,44.5,45.0,42.1,42.1,36000
REPL,2019-02-01,44.0,44.85,42.5,42.5,48000
REPL,2019-02-04,44.0,44.15,42.5,42.75,39000
REPL,2019-02-05,43.0,43.05,41.0,41.0,39000
REPL,2019-02-06,42.0,43.05,41.95,42.05,24000
REPL,2019-02-07,42.25,42.3,40.8,41.05,27000
REPL,2019-02-08,42.0,42.05,39.3,39.3,33000
REPL,2019-02-11,41.0,41.0,39.05,39.85,30000
REPL,2019-02-12,41.0,41.0,38.95,38.95,36000
REPL,2019-02-14,40.0,40.05,39.9,40.05,21000
REPL,2019-02-15,40.0,41.05,39.0,39.0,30000
REPL,2019-02-18,40.0,40.05,39.0,39.0,21000
REPL,2019-02-19,39.0,40.95,37.0,40.95,33000
REPL,2019-02-20,40.95,40.95,40.95,40.95,0
REPL,2019-02-21,41.0,41.05,38.8,38.8,27000
REPL,2019-02-22,38.0,40.25,36.2,39.1,48000
REPL,2019-02-25,40.0,40.0,39.0,40.0,42000
REPL,2019-02-26,39.0,39.05,37.15,37.15,24000
REPL,2019-02-27,37.0,37.55,35.55,36.0,51000
REPL,2019-02-28,36.0,36.6,35.95,36.6,18000
REPL,2019-03-01,36.6,36.6,36.6,36.6,0
REPL,2019-03-05,37.0,37.05,36.2,36.2,12000
REPL,2019-03-06,37.0,37.5,36.0,37.5,27000
REPL,2019-03-07,37.5,37.55,37.0,37.05,12000
REPL,2019-03-08,37.0,37.05,33.3,35.3,54000
REPL,2019-03-11,38.65,38.65,37.0,37.0,6000
REPL,2019-03-12,36.0,37.0,36.0,36.5,15000
REPL,2019-03-13,31.25,36.0,31.25,33.3,24000
REPL,2019-03-14,31.0,35.75,30.55,30.7,24000
REPL,2019-03-15,35.6,35.6,32.0,32.0,9000
REPL,2019-03-18,36.55,36.55,36.55,36.55,3000
REPL,2019-03-19,38.0,38.15,33.4,33.4,12000
