symbol,date,open,high,low,close,volume
EXCELINDUS,2025-07-22,1375.0,1389.5,1362.2,1370.7,12593
EXCELINDUS,2025-07-23,1362.1,1385.8,1362.1,1380.4,10675
EXCELINDUS,2025-07-24,1383.2,1385.3,1352.2,1375.3,8250
EXCELINDUS,2025-07-25,1385.0,1385.0,1342.2,1356.2,12142
EXCELINDUS,2025-07-28,1345.1,1387.0,1337.1,1359.4,17430
EXCELINDUS,2025-07-29,1363.0,1414.0,1355.7,1408.0,27936
EXCELINDUS,2025-07-30,1415.0,1440.0,1375.1,1392.0,46783
EXCELINDUS,2025-07-31,1358.0,1388.7,1351.0,1356.2,30613
EXCELINDUS,2025-08-01,1369.8,1375.8,1321.2,1340.1,37205
EXCELINDUS,2025-08-04,1353.5,1361.0,1329.0,1334.2,23872
EXCELINDUS,2025-08-05,1330.0,1349.6,1282.2,1293.7,16857
EXCELINDUS,2025-08-06,1286.1,1334.0,1273.4,1281.7,11814
EXCELINDUS,2025-08-07,1274.2,1295.6,1243.3,1265.2,16500
EXCELINDUS,2025-08-08,1258.9,1269.9,1151.4,1170.5,33548
EXCELINDUS,2025-08-11,1234.0,1260.9,1185.0,1220.1,56472
EXCELINDUS,2025-08-12,1229.9,1260.0,1223.1,1245.3,12943
EXCELINDUS,2025-08-13,1260.0,1264.8,1232.1,1246.1,14349
EXCELINDUS,2025-08-14,1240.0,1240.0,1205.0,1211.2,11991
EXCELINDUS,2025-08-18,1216.0,1222.0,1170.0,1172.5,29170
EXCELINDUS,2025-08-19,1172.5,1239.8,1172.5,1235.0,21054
EXCELINDUS,2025-08-20,1247.0,1249.0,1217.0,1243.1,11631
EXCELINDUS,2025-08-21,1275.6,1348.8,1264.9,1296.7,122335
EXCELINDUS,2025-08-22,1309.7,1314.1,1280.6,1301.9,14347
EXCELINDUS,2025-08-25,1310.0,1322.5,1252.0,1258.5,22601
EXCELINDUS,2025-08-26,1268.6,1268.6,1218.0,1223.8,10682
EXCELINDUS,2025-08-28,1216.0,1261.0,1211.1,1224.0,7331
EXCELINDUS,2025-08-29,1236.2,1241.0,1216.8,1232.3,5191
EXCELINDUS,2025-09-01,1239.7,1250.1,1214.4,1226.5,7538
EXCELINDUS,2025-09-02,1228.6,1258.0,1188.3,1198.6,26830
EXCELINDUS,2025-09-03,1210.6,1212.3,1192.4,1198.5,11959
EXCELINDUS,2025-09-04,1205.0,1209.0,1183.3,1187.2,7708
EXCELINDUS,2025-09-05,1191.9,1194.8,1157.8,1162.6,10812
EXCELINDUS,2025-09-08,1150.0,1178.9,1150.0,1154.0,8221
EXCELINDUS,2025-09-09,1160.9,1179.0,1125.6,1134.8,15422
EXCELINDUS,2025-09-10,1139.3,1164.0,1139.3,1147.3,8906
EXCELINDUS,2025-09-11,1150.0,1165.0,1143.0,1155.4,7536
EXCELINDUS,2025-09-12,1157.7,1160.0,1142.0,1145.5,6012
EXCELINDUS,2025-09-15,1138.0,1206.0,1126.4,1147.5,22625
EXCELINDUS,2025-09-16,1164.0,1166.0,1141.2,1151.8,9390
EXCELINDUS,2025-09-17,1160.0,1185.0,1155.1,1173.3,7762
