symbol,date,open,high,low,close,volume
FLAIR,2025-07-23,323.0,329.0,319.5,323.05,204427
FLAIR,2025-07-24,320.0,326.9,320.0,322.3,88393
FLAIR,2025-07-25,319.9,324.3,309.55,319.25,211825
FLAIR,2025-07-28,321.6,323.7,308.0,317.8,111727
FLAIR,2025-07-29,315.0,349.5,313.1,341.9,1545466
FLAIR,2025-07-30,343.0,357.0,340.5,352.85,635715
FLAIR,2025-07-31,349.95,352.95,341.1,344.5,144879
FLAIR,2025-08-01,340.9,355.95,340.0,341.4,179852
FLAIR,2025-08-04,341.4,345.45,329.0,334.65,113951
FLAIR,2025-08-05,336.0,339.6,328.0,332.05,115861
FLAIR,2025-08-06,332.2,333.55,320.8,324.1,77809
FLAIR,2025-08-07,320.05,324.0,311.95,319.95,126726
FLAIR,2025-08-08,322.95,322.95,313.3,318.3,90342
FLAIR,2025-08-11,315.25,323.0,313.3,319.15,77560
FLAIR,2025-08-12,318.0,344.0,315.0,322.25,208654
FLAIR,2025-08-13,324.0,325.45,312.0,313.0,44183
FLAIR,2025-08-14,313.75,316.5,303.0,304.45,68791
FLAIR,2025-08-18,312.0,318.45,305.15,310.55,95994
FLAIR,2025-08-19,315.0,317.25,305.25,306.45,75397
FLAIR,2025-08-20,306.0,311.1,304.6,305.3,52570
FLAIR,2025-08-21,308.35,315.95,300.75,313.55,161287
FLAIR,2025-08-22,319.8,319.8,310.65,312.05,97956
FLAIR,2025-08-25,314.0,314.75,310.0,312.55,49337
FLAIR,2025-08-26,315.0,315.05,305.5,307.05,29283
FLAIR,2025-08-28,304.8,312.65,300.0,310.1,80547
FLAIR,2025-08-29,310.05,314.05,305.5,309.6,65108
FLAIR,2025-09-01,310.0,314.75,308.0,313.0,24197
FLAIR,2025-09-02,313.0,313.45,307.8,309.0,57888
FLAIR,2025-09-03,311.45,325.85,308.0,322.25,96830
FLAIR,2025-09-04,345.0,348.8,315.1,317.0,985417
FLAIR,2025-09-05,319.8,334.8,318.1,321.3,391771
FLAIR,2025-09-08,326.45,344.8,322.05,340.25,294357
FLAIR,2025-09-09,340.25,340.25,329.1,331.45,126360
FLAIR,2025-09-10,330.0,335.0,323.0,330.95,180007
FLAIR,2025-09-11,330.0,332.2,325.0,325.95,135889
FLAIR,2025-09-12,325.95,332.15,321.25,323.35,132977
