symbol,date,open,high,low,close,volume
PFOCUS,2025-07-23,161.4,163.0,155.35,161.02,925932
PFOCUS,2025-07-24,162.4,162.4,152.01,152.94,463941
PFOCUS,2025-07-25,152.4,156.19,146.1,147.68,660811
PFOCUS,2025-07-28,146.0,152.99,138.0,139.5,1946276
PFOCUS,2025-07-29,138.9,153.45,136.53,150.45,3508275
PFOCUS,2025-07-30,149.2,151.99,142.91,149.76,1787600
PFOCUS,2025-07-31,147.01,151.49,143.69,145.07,1075861
PFOCUS,2025-08-01,147.0,151.24,144.2,146.51,1152459
PFOCUS,2025-08-04,146.51,156.0,145.05,154.1,1293665
PFOCUS,2025-08-05,154.1,163.6,151.1,160.51,1959917
PFOCUS,2025-08-06,156.15,161.0,151.25,152.68,1468705
PFOCUS,2025-08-07,152.0,158.9,147.75,156.82,1744708
PFOCUS,2025-08-08,156.48,162.75,150.1,154.4,3316408
PFOCUS,2025-08-11,151.0,153.25,148.6,151.38,1357636
PFOCUS,2025-08-12,150.91,153.0,147.25,149.02,632230
PFOCUS,2025-08-13,148.75,154.25,145.3,148.11,1368287
PFOCUS,2025-08-14,153.4,162.92,151.42,158.99,7826485
PFOCUS,2025-08-18,160.0,168.0,156.0,158.83,4933816
PFOCUS,2025-08-19,157.45,160.96,155.3,159.14,1902790
PFOCUS,2025-08-20,159.3,167.68,158.99,166.23,3971479
PFOCUS,2025-08-21,166.0,170.0,159.5,161.42,3798009
PFOCUS,2025-08-22,160.26,160.81,151.06,151.97,2675943
PFOCUS,2025-08-25,152.58,154.18,147.4,151.74,917837
PFOCUS,2025-08-26,151.0,152.09,144.0,146.16,851211
PFOCUS,2025-08-28,146.48,147.29,143.08,143.95,507406
PFOCUS,2025-08-29,143.5,147.4,141.26,144.74,1882687
PFOCUS,2025-09-01,145.0,145.25,139.04,141.63,1680661
PFOCUS,2025-09-02,141.8,146.35,141.0,143.26,1105694
PFOCUS,2025-09-03,144.01,148.0,141.55,142.01,1972980
PFOCUS,2025-09-04,143.0,148.2,142.05,143.98,3251680
PFOCUS,2025-09-05,153.0,158.37,152.9,158.37,2775453
PFOCUS,2025-09-08,174.2,174.2,174.2,174.2,1053272
PFOCUS,2025-09-09,191.62,191.62,181.0,191.01,16645692
PFOCUS,2025-09-10,190.4,199.0,184.01,189.21,11512496
PFOCUS,2025-09-11,187.0,193.0,184.89,189.04,2929627
PFOCUS,2025-09-12,190.4,191.0,185.5,188.89,2531811
PFOCUS,2025-09-15,189.0,193.0,185.84,191.3,2452374
