symbol,date,open,high,low,close,volume
DKEGL,2025-07-24,67.35,74.55,67.35,69.5,10500
DKEGL,2025-07-25,69.5,69.5,69.5,69.5,0
DKEGL,2025-07-28,67.8,70.0,67.8,70.0,7500
DKEGL,2025-07-29,70.0,70.0,70.0,70.0,1500
DKEGL,2025-07-30,70.0,70.0,70.0,70.0,0
DKEGL,2025-07-31,73.5,73.5,73.5,73.5,1500
DKEGL,2025-08-01,65.5,77.0,65.15,69.5,15000
DKEGL,2025-08-04,69.8,69.8,68.1,68.1,3000
DKEGL,2025-08-05,70.0,70.0,70.0,70.0,1500
DKEGL,2025-08-06,70.0,70.0,70.0,70.0,3000
DKEGL,2025-08-07,70.0,70.0,70.0,70.0,0
DKEGL,2025-08-08,70.0,70.0,70.0,70.0,0
DKEGL,2025-08-11,67.5,72.5,67.4,72.5,6000
DKEGL,2025-08-12,72.5,72.5,72.5,72.5,0
DKEGL,2025-08-13,72.0,72.0,72.0,72.0,3000
DKEGL,2025-08-14,63.5,76.5,63.5,70.2,4500
DKEGL,2025-08-18,73.5,73.5,72.0,72.0,3000
DKEGL,2025-08-19,72.0,72.0,72.0,72.0,3000
DKEGL,2025-08-20,84.1,84.1,69.35,73.9,7500
DKEGL,2025-08-21,73.5,73.5,73.5,73.5,1500
DKEGL,2025-08-22,70.5,70.5,70.5,70.5,1500
DKEGL,2025-08-25,70.5,70.5,70.5,70.5,0
DKEGL,2025-08-26,70.5,70.5,67.8,67.8,3000
DKEGL,2025-08-28,67.8,67.8,67.8,67.8,1500
DKEGL,2025-08-29,67.8,67.8,67.8,67.8,0
DKEGL,2025-09-01,67.8,67.8,67.8,67.8,0
DKEGL,2025-09-02,67.0,70.0,66.6,70.0,7500
DKEGL,2025-09-03,67.8,71.0,66.7,71.0,16500
DKEGL,2025-09-04,68.2,70.0,68.2,69.35,6000
DKEGL,2025-09-05,73.0,82.5,73.0,79.8,6000
DKEGL,2025-09-08,72.7,73.2,70.1,71.3,19500
DKEGL,2025-09-09,69.9,69.9,69.9,69.9,1500
DKEGL,2025-09-10,69.9,69.9,69.9,69.9,0
DKEGL,2025-09-11,69.9,69.9,69.9,69.9,0
DKEGL,2025-09-12,69.9,69.9,69.9,69.9,0
DKEGL,2025-09-15,66.7,69.95,66.7,68.3,3000
DKEGL,2025-09-16,68.3,68.3,68.3,68.3,0
DKEGL,2025-09-17,68.0,70.95,67.25,70.95,7500
DKEGL,2025-09-18,70.45,70.5,70.0,70.0,4500
DKEGL,2025-09-19,70.0,70.0,70.0,70.0,0
DKEGL,2025-09-22,70.0,70.0,70.0,70.0,1500
DKEGL,2025-09-23,71.5,74.9,71.5,74.9,3000
DKEGL,2025-09-24,74.9,74.9,74.9,74.9,1500
DKEGL,2025-09-25,68.35,68.35,68.35,68.35,1500
DKEGL,2025-09-26,68.0,74.6,68.0,74.6,3000
DKEGL,2025-09-29,67.2,69.95,66.7,69.5,30000
DKEGL,2025-09-30,79.0,79.0,74.4,74.4,4500
DKEGL,2025-10-01,67.7,69.85,67.7,69.85,3000
