symbol,date,open,high,low,close,volume
IFGLEXPOR,2004-01-08,10.4,10.8,10.4,10.8,23400
IFGLEXPOR,2004-01-09,11.25,11.7,10.075,10.5,39200
IFGLEXPOR,2004-01-12,10.0,10.45,9.875,10.0,51600
IFGLEXPOR,2004-01-13,10.0,10.25,9.625,10.125,61600
IFGLEXPOR,2004-01-14,10.5,10.75,9.9,10.0,47600
IFGLEXPOR,2004-01-15,10.025,10.35,9.75,10.125,30200
IFGLEXPOR,2004-01-16,9.65,10.05,9.4,9.625,18000
IFGLEXPOR,2004-01-19,9.625,9.625,8.75,9.45,35000
IFGLEXPOR,2004-01-20,9.75,10.0,9.0,9.475,25200
IFGLEXPOR,2004-01-21,9.0,9.35,8.625,8.625,44000
IFGLEXPOR,2004-01-22,8.05,8.45,7.95,8.0,40000
IFGLEXPOR,2004-01-23,7.975,8.8,7.975,8.7,26800
IFGLEXPOR,2004-01-26,8.7,8.7,8.7,8.7,0
IFGLEXPOR,2004-01-27,9.0,9.45,8.8,9.225,21000
IFGLEXPOR,2004-01-28,9.15,9.175,9.025,9.025,7400
IFGLEXPOR,2004-01-29,9.0,9.0,8.75,8.875,11200
IFGLEXPOR,2004-01-30,9.125,9.2,8.525,8.7,13800
IFGLEXPOR,2004-02-02,8.7,8.7,8.7,8.7,0
IFGLEXPOR,2004-02-03,8.4,8.775,8.35,8.7,7200
IFGLEXPOR,2004-02-04,8.75,8.75,8.25,8.25,9600
IFGLEXPOR,2004-02-05,8.35,8.5,8.325,8.35,3800
IFGLEXPOR,2004-02-06,8.25,8.4,8.175,8.35,8000
IFGLEXPOR,2004-02-09,8.375,8.625,8.25,8.25,8600
IFGLEXPOR,2004-02-10,8.25,8.4,8.25,8.25,5400
IFGLEXPOR,2004-02-11,8.0,8.45,8.0,8.45,10200
IFGLEXPOR,2004-02-12,8.15,8.275,8.15,8.15,2000
IFGLEXPOR,2004-02-13,8.25,8.25,8.0,8.25,5600
IFGLEXPOR,2004-02-16,8.75,9.0,8.525,8.7,12000
IFGLEXPOR,2004-02-17,8.65,8.725,8.65,8.675,9400
IFGLEXPOR,2004-02-18,8.775,8.95,8.25,8.3,16600
IFGLEXPOR,2004-02-19,8.125,8.625,8.125,8.45,5400
IFGLEXPOR,2004-02-20,8.7,8.7,8.2,8.3,3600
IFGLEXPOR,2004-02-23,8.325,8.4,8.325,8.35,11800
IFGLEXPOR,2004-02-24,8.025,8.2,8.025,8.025,4600
IFGLEXPOR,2004-02-25,8.025,8.125,8.0,8.125,1702
IFGLEXPOR,2004-02-26,8.25,8.25,7.95,7.95,14000
IFGLEXPOR,2004-02-27,7.425,8.0,7.425,7.875,23400
IFGLEXPOR,2004-03-01,8.025,8.025,7.6,7.75,10400
IFGLEXPOR,2004-03-02,7.75,7.75,7.75,7.75,0
IFGLEXPOR,2004-03-03,7.65,7.9,7.625,7.875,7400
IFGLEXPOR,2004-03-04,8.0,8.125,7.8,7.8,6800
IFGLEXPOR,2004-03-05,8.05,8.05,7.75,7.925,9600
IFGLEXPOR,2004-03-08,7.925,8.0,7.925,8.0,4400
IFGLEXPOR,2004-03-09,7.625,7.975,7.625,7.9,3600
IFGLEXPOR,2004-03-10,7.75,7.75,7.55,7.675,14200
IFGLEXPOR,2004-03-11,7.625,7.625,7.575,7.625,2800
IFGLEXPOR,2004-03-12,8.225,8.225,7.25,7.6,7600
IFGLEXPOR,2004-03-15,7.6,8.0,7.6,8.0,14000
IFGLEXPOR,2004-03-16,7.75,8.0,7.5,7.75,29000
IFGLEXPOR,2004-03-17,7.75,7.975,7.75,7.75,2350
IFGLEXPOR,2004-03-18,7.55,7.875,7.55,7.55,6800
IFGLEXPOR,2004-03-19,7.5,7.5,7.4,7.5,7000
IFGLEXPOR,2004-03-22,7.175,7.5,7.05,7.15,11400
IFGLEXPOR,2004-03-23,6.8,7.125,6.675,7.075,21600
IFGLEXPOR,2004-03-24,7.0,7.15,6.75,7.15,12200
IFGLEXPOR,2004-03-25,6.85,7.0,6.85,6.975,5600
IFGLEXPOR,2004-03-26,6.9,7.0,6.9,6.925,6800
IFGLEXPOR,2004-03-29,6.75,7.375,6.75,7.0,5000
IFGLEXPOR,2004-03-30,7.475,7.5,7.025,7.45,4200
IFGLEXPOR,2004-03-31,6.725,7.95,6.725,7.25,5000
IFGLEXPOR,2004-04-01,7.5,7.8,7.4,7.775,5000
IFGLEXPOR,2004-04-02,7.8,8.5,7.75,8.475,14600
IFGLEXPOR,2004-04-05,8.05,8.5,7.875,8.225,13800
IFGLEXPOR,2004-04-06,8.35,8.375,7.9,7.9,5800
IFGLEXPOR,2004-04-07,7.775,8.125,7.775,8.075,9000
IFGLEXPOR,2004-04-08,8.1,8.2,7.85,7.9,5400
IFGLEXPOR,2004-04-09,7.9,7.9,7.9,7.9,0
IFGLEXPOR,2004-04-12,7.875,8.25,7.875,8.175,9400
IFGLEXPOR,2004-04-13,8.5,8.5,7.925,8.375,23600
IFGLEXPOR,2004-04-14,8.375,8.375,8.375,8.375,0
IFGLEXPOR,2004-04-15,8.4,8.5,8.35,8.375,8800
IFGLEXPOR,2004-04-16,8.425,8.7,8.425,8.475,6200
IFGLEXPOR,2004-04-19,8.8,8.975,8.525,8.525,6400
IFGLEXPOR,2004-04-20,8.95,8.975,8.425,8.55,6200
IFGLEXPOR,2004-04-21,8.5,8.7,8.375,8.7,21800
IFGLEXPOR,2004-04-22,8.5,8.875,8.5,8.85,10000
IFGLEXPOR,2004-04-23,8.675,8.875,8.675,8.725,12800
IFGLEXPOR,2004-04-27,9.375,9.4,8.75,9.0,3000
IFGLEXPOR,2004-04-28,8.875,9.875,8.375,9.325,17400
IFGLEXPOR,2004-04-29,9.2,9.75,9.15,9.225,12000
IFGLEXPOR,2004-04-30,9.25,9.475,9.0,9.025,15800
IFGLEXPOR,2004-05-03,8.925,9.2,8.8,9.0,25000
IFGLEXPOR,2004-05-04,9.5,9.5,9.025,9.15,14200
IFGLEXPOR,2004-05-05,9.5,9.75,9.2,9.7,61400
IFGLEXPOR,2004-05-06,9.8,9.8,9.3,9.35,49400
IFGLEXPOR,2004-05-07,9.45,9.45,9.25,9.425,23200
IFGLEXPOR,2004-05-10,9.225,9.45,9.15,9.25,44400
IFGLEXPOR,2004-05-11,9.25,9.3,8.375,8.45,124200
IFGLEXPOR,2004-05-12,8.7,8.7,8.375,8.5,30200
IFGLEXPOR,2004-05-13,8.65,9.35,8.65,9.075,63000
IFGLEXPOR,2004-05-14,9.475,9.475,8.175,8.575,47000
IFGLEXPOR,2004-05-17,8.05,8.05,7.725,7.9,24600
IFGLEXPOR,2004-05-18,8.0,8.4,7.525,8.125,33800
IFGLEXPOR,2004-05-19,8.05,8.6,8.05,8.475,46200
IFGLEXPOR,2004-05-20,8.35,8.925,8.35,8.45,41600
IFGLEXPOR,2004-05-21,8.45,8.75,8.35,8.725,13600
IFGLEXPOR,2004-05-24,9.05,9.05,8.575,8.675,15800
IFGLEXPOR,2004-05-25,8.375,8.725,8.375,8.625,6000
IFGLEXPOR,2004-05-26,8.9,8.9,8.5,8.6,19200
IFGLEXPOR,2004-05-27,8.5,8.625,8.5,8.5,20600
IFGLEXPOR,2004-05-28,8.675,8.7,8.15,8.25,23200
IFGLEXPOR,2004-05-31,7.575,8.15,7.575,8.025,11600
IFGLEXPOR,2004-06-01,8.05,8.35,7.75,7.875,29600
IFGLEXPOR,2004-06-02,8.0,8.15,8.0,8.0,4200
IFGLEXPOR,2004-06-03,8.025,8.25,7.875,7.9,9200
IFGLEXPOR,2004-06-04,7.7,7.825,7.625,7.725,21200
IFGLEXPOR,2004-06-07,7.925,8.1,7.875,7.975,4200
IFGLEXPOR,2004-06-08,7.875,7.95,7.75,7.95,4800
IFGLEXPOR,2004-06-09,8.0,8.125,8.0,8.0,21400
IFGLEXPOR,2004-06-10,8.15,8.2,7.95,7.95,19600
IFGLEXPOR,2004-06-11,7.95,8.1,7.9,7.9,12600
IFGLEXPOR,2004-06-14,7.65,7.825,7.65,7.825,2950
IFGLEXPOR,2004-06-15,7.75,7.95,7.7,7.8,7000
IFGLEXPOR,2004-06-16,7.975,7.975,7.8,7.825,1800
IFGLEXPOR,2004-06-17,7.75,7.8,7.75,7.8,1910
IFGLEXPOR,2004-06-18,7.75,8.0,7.75,7.925,4400
IFGLEXPOR,2004-06-21,8.0,8.025,7.875,7.875,2200
IFGLEXPOR,2004-06-22,7.875,7.875,7.675,7.675,3800
IFGLEXPOR,2004-06-23,7.65,7.75,7.5,7.625,23200
IFGLEXPOR,2004-06-24,7.525,7.575,7.4,7.475,8600
IFGLEXPOR,2004-06-25,7.5,7.725,7.5,7.725,10800
IFGLEXPOR,2004-06-28,7.875,7.875,7.75,7.75,800
IFGLEXPOR,2004-06-29,7.025,7.925,7.025,7.7,6600
IFGLEXPOR,2004-06-30,7.975,7.975,7.75,7.75,6000
IFGLEXPOR,2004-07-01,7.65,7.875,7.65,7.875,6200
IFGLEXPOR,2004-07-02,7.95,7.95,7.825,7.9,5200
IFGLEXPOR,2004-07-05,8.2,8.2,7.85,7.85,13800
IFGLEXPOR,2004-07-06,8.05,8.075,7.95,8.05,10200
IFGLEXPOR,2004-07-07,8.075,8.425,8.075,8.175,18600
IFGLEXPOR,2004-07-08,8.125,8.225,7.975,8.0,13400
IFGLEXPOR,2004-07-09,7.75,8.0,7.75,8.0,3200
IFGLEXPOR,2004-07-12,8.0,8.225,8.0,8.05,11400
IFGLEXPOR,2004-07-13,8.2,8.2,8.0,8.075,7000
IFGLEXPOR,2004-07-14,8.05,8.225,8.025,8.225,4600
IFGLEXPOR,2004-07-15,8.25,8.475,8.15,8.375,15600
IFGLEXPOR,2004-07-16,8.45,8.875,8.425,8.775,38200
IFGLEXPOR,2004-07-19,9.0,9.0,8.725,8.875,18400
IFGLEXPOR,2004-07-20,8.95,9.0,8.7,8.95,10600
IFGLEXPOR,2004-07-21,8.95,9.375,8.75,9.025,32600
IFGLEXPOR,2004-07-22,9.0,9.2,8.975,9.0,43800
IFGLEXPOR,2004-07-23,8.75,8.75,7.65,8.2,24200
IFGLEXPOR,2004-07-26,8.025,8.225,7.95,8.075,12200
IFGLEXPOR,2004-07-27,8.1,8.375,7.85,7.875,9906
IFGLEXPOR,2004-07-28,8.0,8.0,7.65,7.8,7000
IFGLEXPOR,2004-07-29,7.7,8.125,7.7,8.025,8800
IFGLEXPOR,2004-07-30,8.0,8.25,7.8,7.9,10600
IFGLEXPOR,2004-08-02,8.0,8.0,7.9,8.0,5000
IFGLEXPOR,2004-08-03,7.925,8.0,7.925,7.925,8800
IFGLEXPOR,2004-08-04,7.9,8.0,7.775,8.0,8800
IFGLEXPOR,2004-08-05,8.4,8.4,7.75,7.825,24000
IFGLEXPOR,2004-08-06,7.775,8.0,7.75,7.875,33600
IFGLEXPOR,2004-08-09,8.0,8.0,7.525,7.85,10200
IFGLEXPOR,2004-08-10,7.75,8.0,7.75,7.875,15200
IFGLEXPOR,2004-08-11,7.775,7.9,7.775,7.8,5800
IFGLEXPOR,2004-08-12,7.675,7.8,7.65,7.7,1920
IFGLEXPOR,2004-08-13,7.7,7.9,7.7,7.9,1180
IFGLEXPOR,2004-08-16,7.75,7.925,7.675,7.75,6200
IFGLEXPOR,2004-08-17,8.0,8.0,7.7,7.825,8000
IFGLEXPOR,2004-08-18,7.9,8.2,7.75,7.9,17200
IFGLEXPOR,2004-08-19,8.325,8.325,7.975,7.975,12800
IFGLEXPOR,2004-08-20,8.0,8.05,7.95,7.95,28200
IFGLEXPOR,2004-08-23,8.1,8.425,7.975,8.275,54400
IFGLEXPOR,2004-08-24,8.425,9.125,8.425,9.125,237400
IFGLEXPOR,2004-08-25,9.25,9.625,8.875,9.0,103400
IFGLEXPOR,2004-08-26,9.7,9.7,9.0,9.025,43600
IFGLEXPOR,2004-08-27,9.075,9.075,8.8,8.875,34200
IFGLEXPOR,2004-08-30,8.55,9.25,8.55,9.075,46800
IFGLEXPOR,2004-08-31,9.5,9.5,8.9,8.95,58000
IFGLEXPOR,2004-09-01,9.0,9.225,9.0,9.175,27800
IFGLEXPOR,2004-09-02,9.2,9.25,8.9,9.025,38800
IFGLEXPOR,2004-09-03,8.95,9.125,8.9,8.925,23600
IFGLEXPOR,2004-09-06,9.1,9.175,8.85,8.975,10800
IFGLEXPOR,2004-09-07,9.0,9.7,9.0,9.425,84600
IFGLEXPOR,2004-09-08,9.65,9.65,9.35,9.45,38000
IFGLEXPOR,2004-09-09,9.65,9.825,9.2,9.3,50000
IFGLEXPOR,2004-09-10,9.4,9.55,9.325,9.475,50570
IFGLEXPOR,2004-09-13,9.75,10.0,9.5,9.75,85000
IFGLEXPOR,2004-09-14,9.725,10.325,9.675,10.175,217200
IFGLEXPOR,2004-09-15,10.275,10.6,9.675,9.9,117400
IFGLEXPOR,2004-09-16,10.025,10.45,9.875,10.375,124200
IFGLEXPOR,2004-09-17,10.6,11.275,10.25,10.95,341600
IFGLEXPOR,2004-09-20,11.45,12.05,11.425,12.05,258400
IFGLEXPOR,2004-09-21,12.7,13.275,12.15,12.5,738800
IFGLEXPOR,2004-09-22,12.85,13.25,12.25,12.975,548800
IFGLEXPOR,2004-09-23,12.975,13.95,12.725,13.2,560400
IFGLEXPOR,2004-09-24,13.4,14.525,13.075,14.0,1115400
IFGLEXPOR,2004-09-27,14.3,14.375,13.125,13.35,287800
IFGLEXPOR,2004-09-28,13.625,13.625,12.75,12.95,155000
IFGLEXPOR,2004-09-29,12.8,13.3,12.5,12.8,361800
IFGLEXPOR,2004-09-30,13.2,13.2,12.5,12.55,140200
IFGLEXPOR,2004-10-01,12.875,12.875,12.1,12.25,74000
IFGLEXPOR,2004-10-04,12.15,12.725,12.125,12.2,63000
IFGLEXPOR,2004-10-05,12.2,12.7,12.0,12.55,128800
IFGLEXPOR,2004-10-06,12.925,13.55,12.5,13.125,267600
IFGLEXPOR,2004-10-07,13.2,13.6,12.8,12.975,149000
IFGLEXPOR,2004-10-08,13.025,13.225,12.25,12.725,220340
IFGLEXPOR,2004-10-11,12.975,13.0,12.375,12.425,74600
IFGLEXPOR,2004-10-12,12.6,12.6,12.125,12.175,70600
IFGLEXPOR,2004-10-14,12.75,12.75,11.85,12.1,50800
IFGLEXPOR,2004-10-15,12.25,12.375,11.325,11.525,99000
IFGLEXPOR,2004-10-18,12.25,12.25,11.275,11.325,53200
IFGLEXPOR,2004-10-19,11.7,11.7,10.5,10.85,91000
IFGLEXPOR,2004-10-20,11.125,11.675,11.075,11.1,110800
IFGLEXPOR,2004-10-21,11.5,11.5,11.05,11.25,45800
IFGLEXPOR,2004-10-22,11.25,11.25,11.25,11.25,0
IFGLEXPOR,2004-10-25,11.325,11.45,10.75,10.875,26200
IFGLEXPOR,2004-10-26,11.25,11.25,10.9,10.95,25800
IFGLEXPOR,2004-10-27,11.2,11.725,11.2,11.525,38800
IFGLEXPOR,2004-10-28,11.5,11.9,11.45,11.825,50600
IFGLEXPOR,2004-10-29,11.75,12.05,11.5,11.625,54816
IFGLEXPOR,2004-11-01,12.0,12.0,11.5,11.7,51200
IFGLEXPOR,2004-11-02,11.55,12.625,11.55,12.225,232800
IFGLEXPOR,2004-11-03,12.425,13.125,12.375,12.675,191000
IFGLEXPOR,2004-11-04,13.0,13.0,12.3,12.4,98000
IFGLEXPOR,2004-11-05,12.275,13.0,12.25,12.75,132600
IFGLEXPOR,2004-11-08,12.525,13.125,12.425,12.6,95600
IFGLEXPOR,2004-11-09,12.4,12.625,12.275,12.3,45400
IFGLEXPOR,2004-11-10,12.15,12.5,12.1,12.25,45200
IFGLEXPOR,2004-11-11,12.525,12.525,12.375,12.375,44200
IFGLEXPOR,2004-11-12,12.5,12.875,12.35,12.725,24800
IFGLEXPOR,2004-11-15,12.725,12.725,12.725,12.725,0
IFGLEXPOR,2004-11-16,12.675,12.925,12.375,12.775,104200
IFGLEXPOR,2004-11-17,12.75,12.925,12.675,12.775,120200
IFGLEXPOR,2004-11-18,12.825,13.4,12.75,12.875,134000
IFGLEXPOR,2004-11-19,13.275,13.75,12.975,13.25,248062
IFGLEXPOR,2004-11-22,13.0,13.2,12.7,13.05,72600
IFGLEXPOR,2004-11-23,13.0,13.875,13.0,13.3,213000
IFGLEXPOR,2004-11-24,13.725,14.3,13.525,13.75,201200
IFGLEXPOR,2004-11-25,14.5,15.125,13.8,14.45,750800
IFGLEXPOR,2004-11-26,14.45,14.45,14.45,14.45,0
IFGLEXPOR,2004-11-29,14.65,14.95,14.25,14.625,228200
IFGLEXPOR,2004-11-30,14.875,14.875,13.5,13.7,136400
IFGLEXPOR,2004-12-01,13.6,13.6,12.9,13.3,177000
IFGLEXPOR,2004-12-02,13.5,14.0,13.5,13.925,97600
IFGLEXPOR,2004-12-03,13.925,13.925,13.275,13.35,65000
IFGLEXPOR,2004-12-06,12.5,13.575,12.5,13.25,42000
IFGLEXPOR,2004-12-07,13.25,13.875,13.2,13.325,133200
IFGLEXPOR,2004-12-08,13.725,13.725,13.3,13.35,35000
IFGLEXPOR,2004-12-09,13.5,13.5,13.15,13.325,77000
IFGLEXPOR,2004-12-10,13.5,13.5,13.0,13.05,144200
IFGLEXPOR,2004-12-13,13.25,13.95,13.25,13.825,111092
IFGLEXPOR,2004-12-14,14.0,15.0,13.75,14.65,309800
IFGLEXPOR,2004-12-15,15.0,15.0,14.0,14.125,164600
IFGLEXPOR,2004-12-16,14.125,14.4,13.775,14.025,62600
IFGLEXPOR,2004-12-17,14.175,14.45,14.025,14.3,140200
IFGLEXPOR,2004-12-20,14.675,14.675,14.15,14.3,66400
IFGLEXPOR,2004-12-21,14.5,14.5,14.25,14.425,96400
IFGLEXPOR,2004-12-22,14.275,14.55,14.15,14.3,82800
