symbol,date,open,high,low,close,volume
SABEVENTS,2025-07-23,7.49,7.49,7.49,7.49,16220
SABEVENTS,2025-07-24,7.34,7.34,7.34,7.34,331
SABEVENTS,2025-07-25,7.19,7.19,7.19,7.19,3223
SABEVENTS,2025-07-28,7.04,7.04,7.04,7.04,84
SABEVENTS,2025-07-29,6.89,6.89,6.89,6.89,446
SABEVENTS,2025-07-30,6.75,6.75,6.75,6.75,931
SABEVENTS,2025-07-31,6.61,6.61,6.61,6.61,1492
SABEVENTS,2025-08-01,6.47,6.47,6.47,6.47,3409
SABEVENTS,2025-08-04,6.34,6.34,6.34,6.34,728
SABEVENTS,2025-08-05,6.21,6.24,6.21,6.21,180
SABEVENTS,2025-08-06,6.08,6.08,6.08,6.08,674
SABEVENTS,2025-08-07,6.01,6.01,6.01,6.01,17327
SABEVENTS,2025-08-08,5.89,5.98,5.89,5.89,9027
SABEVENTS,2025-08-11,5.77,5.78,5.77,5.77,6764
SABEVENTS,2025-08-12,5.75,5.77,5.75,5.75,1969
SABEVENTS,2025-08-13,5.75,5.78,5.75,5.75,9254
SABEVENTS,2025-08-14,5.71,5.71,5.63,5.71,4233
SABEVENTS,2025-08-18,5.69,5.71,5.69,5.69,2816
SABEVENTS,2025-08-19,5.77,5.77,5.77,5.77,14562
SABEVENTS,2025-08-20,5.88,5.88,5.79,5.88,9359
SABEVENTS,2025-08-21,5.99,5.99,5.99,5.99,6689
SABEVENTS,2025-08-22,6.0,6.0,5.97,6.0,4928
SABEVENTS,2025-08-25,6.0,6.0,5.98,6.0,1682
SABEVENTS,2025-08-26,6.0,6.0,6.0,6.0,907
SABEVENTS,2025-08-28,5.88,6.0,5.88,5.88,9591
SABEVENTS,2025-08-29,5.98,5.99,5.76,5.98,638
SABEVENTS,2025-09-01,6.27,6.27,5.99,6.24,27345
SABEVENTS,2025-09-02,6.55,6.55,6.2,6.53,7580
SABEVENTS,2025-09-03,6.53,6.53,6.23,6.26,24157
SABEVENTS,2025-09-04,6.23,6.44,6.07,6.31,4573
SABEVENTS,2025-09-05,6.34,6.34,6.06,6.26,2853
SABEVENTS,2025-09-08,6.39,6.39,5.94,6.17,19096
SABEVENTS,2025-09-09,6.1,6.39,5.86,6.1,5964
SABEVENTS,2025-09-10,6.0,6.17,5.82,6.12,9460
SABEVENTS,2025-09-11,6.0,6.11,5.82,6.03,31577
SABEVENTS,2025-09-12,6.03,6.32,5.72,6.05,4437
SABEVENTS,2025-09-15,6.05,6.05,5.75,5.97,7509
SABEVENTS,2025-09-16,5.97,6.17,5.85,5.96,6053
SABEVENTS,2025-09-17,6.25,6.25,6.01,6.13,5815
SABEVENTS,2025-09-18,6.13,6.43,6.01,6.42,13928
SABEVENTS,2025-09-19,6.42,6.74,6.4,6.52,10400
SABEVENTS,2025-09-22,6.7,6.84,6.7,6.84,8329
SABEVENTS,2025-09-23,6.98,7.17,6.51,7.17,28110
SABEVENTS,2025-09-24,7.17,7.48,6.9,7.31,9896
SABEVENTS,2025-09-25,7.16,7.17,7.16,7.16,3097
SABEVENTS,2025-09-26,7.01,7.01,7.01,7.01,2941
SABEVENTS,2025-09-29,6.86,6.92,6.86,6.86,6156
SABEVENTS,2025-09-30,6.75,6.75,6.72,6.75,1200
SABEVENTS,2025-10-01,6.61,6.61,6.61,6.61,5100
SABEVENTS,2025-10-03,6.47,6.47,6.47,6.47,276
SABEVENTS,2025-10-06,6.34,6.34,6.34,6.34,30183
SABEVENTS,2025-10-07,6.21,6.3,6.21,6.21,163
SABEVENTS,2025-10-08,6.08,6.08,6.08,6.08,1689
SABEVENTS,2025-10-09,5.95,5.95,5.95,5.95,3571
SABEVENTS,2025-10-10,5.83,5.95,5.83,5.83,7384
SABEVENTS,2025-10-13,5.85,5.85,5.83,5.85,2665
SABEVENTS,2025-10-14,5.73,5.85,5.73,5.73,11262
