symbol,date,open,high,low,close,volume
TARMAT,2025-07-23,59.52,60.33,59.01,59.08,25676
TARMAT,2025-07-24,59.37,60.38,57.53,57.98,25372
TARMAT,2025-07-25,57.1,58.8,54.15,55.45,41882
TARMAT,2025-07-28,56.3,58.08,55.25,55.55,16629
TARMAT,2025-07-29,56.54,56.54,55.55,55.81,10066
TARMAT,2025-07-30,56.7,56.75,55.0,55.41,22380
TARMAT,2025-07-31,54.25,56.0,54.25,54.85,27895
TARMAT,2025-08-01,55.5,56.18,53.21,54.01,21050
TARMAT,2025-08-04,54.32,55.04,53.78,54.71,5034
TARMAT,2025-08-05,54.71,55.66,53.2,54.02,18491
TARMAT,2025-08-06,53.55,55.09,52.81,54.02,18676
TARMAT,2025-08-07,54.02,54.85,53.01,53.56,9483
TARMAT,2025-08-08,53.89,54.03,52.05,52.56,19188
TARMAT,2025-08-11,53.0,54.45,52.34,52.92,13318
TARMAT,2025-08-12,53.75,54.44,52.5,53.91,11211
TARMAT,2025-08-13,54.65,56.99,53.62,55.1,47355
TARMAT,2025-08-14,55.65,59.7,54.22,55.21,78230
TARMAT,2025-08-18,56.89,58.5,55.24,56.3,58296
TARMAT,2025-08-19,57.46,57.99,56.21,57.83,12887
TARMAT,2025-08-20,57.96,57.96,56.1,56.26,25185
TARMAT,2025-08-21,56.7,57.76,56.35,56.97,14077
TARMAT,2025-08-22,56.87,57.01,54.22,54.93,44652
TARMAT,2025-08-25,55.35,55.35,53.4,53.61,25231
TARMAT,2025-08-26,53.55,54.19,52.71,53.48,8713
TARMAT,2025-08-28,54.09,54.09,51.5,52.02,25514
TARMAT,2025-08-29,52.06,52.59,49.23,50.16,29982
TARMAT,2025-09-01,50.18,51.83,49.71,49.99,43403
TARMAT,2025-09-02,50.01,52.49,49.97,51.3,27380
TARMAT,2025-09-03,50.94,53.6,50.94,53.17,20332
TARMAT,2025-09-04,52.77,53.9,52.62,52.72,8113
TARMAT,2025-09-05,52.0,53.0,51.05,51.7,19714
TARMAT,2025-09-08,51.01,53.39,51.01,52.09,13735
TARMAT,2025-09-09,52.41,52.99,51.5,51.59,6244
