symbol,date,open,high,low,close,volume
LORDSCHLO,2025-07-23,234.55,241.99,218.35,224.14,1170688
LORDSCHLO,2025-07-24,226.99,238.79,218.6,221.22,342269
LORDSCHLO,2025-07-25,211.0,215.0,210.15,210.15,25147
LORDSCHLO,2025-07-28,201.2,209.6,199.64,207.41,123132
LORDSCHLO,2025-07-29,206.99,217.78,206.0,217.69,97754
LORDSCHLO,2025-07-30,218.0,227.97,207.4,218.5,83311
LORDSCHLO,2025-07-31,212.5,228.4,208.25,221.77,34605
LORDSCHLO,2025-08-01,225.0,225.0,215.0,217.62,37611
LORDSCHLO,2025-08-04,219.0,223.25,210.0,212.8,12935
LORDSCHLO,2025-08-05,211.1,223.4,205.0,206.55,31638
LORDSCHLO,2025-08-06,204.4,214.8,201.05,206.39,18005
LORDSCHLO,2025-08-07,202.1,206.5,198.2,200.36,26544
LORDSCHLO,2025-08-08,200.0,210.0,200.0,206.19,13724
LORDSCHLO,2025-08-11,206.19,206.9,195.88,196.36,23619
LORDSCHLO,2025-08-12,187.6,203.4,187.6,199.76,114507
LORDSCHLO,2025-08-13,201.03,208.0,195.2,203.12,15255
LORDSCHLO,2025-08-14,203.0,203.4,193.0,197.83,17013
LORDSCHLO,2025-08-18,196.0,199.0,187.96,189.86,27258
LORDSCHLO,2025-08-19,190.0,199.1,187.0,197.88,14162
LORDSCHLO,2025-08-20,199.0,207.5,195.0,206.18,46708
LORDSCHLO,2025-08-21,205.8,208.4,197.0,201.5,17697
LORDSCHLO,2025-08-22,200.0,206.24,196.0,196.55,12484
LORDSCHLO,2025-08-25,200.0,200.5,191.5,192.75,13914
LORDSCHLO,2025-08-26,193.0,197.99,183.11,183.48,44656
LORDSCHLO,2025-08-28,191.0,191.0,174.3,178.62,30677
LORDSCHLO,2025-08-29,179.51,181.7,171.6,172.44,9601
LORDSCHLO,2025-09-01,173.95,178.69,170.0,173.95,6728
LORDSCHLO,2025-09-02,173.9,181.0,173.9,179.77,11010
LORDSCHLO,2025-09-03,183.8,185.0,178.1,183.05,20450
LORDSCHLO,2025-09-04,179.0,184.35,179.0,180.47,3722
LORDSCHLO,2025-09-05,180.47,182.8,176.35,176.81,3617
