symbol,date,open,high,low,close,volume
PTCIL,2025-07-23,14547.0,14547.0,14149.0,14395.0,15655
PTCIL,2025-07-24,14394.0,14590.0,14280.0,14553.0,11398
PTCIL,2025-07-25,14553.0,14775.0,14357.0,14629.0,12062
PTCIL,2025-07-28,14502.0,14802.0,14451.0,14683.0,11188
PTCIL,2025-07-29,14680.0,14850.0,14561.0,14753.0,7422
PTCIL,2025-07-30,14753.0,14989.0,14696.0,14756.0,5862
PTCIL,2025-07-31,14742.0,15020.0,14563.0,14925.0,12718
PTCIL,2025-08-01,14900.0,15021.0,14700.0,14801.0,7460
PTCIL,2025-08-04,14800.0,14869.0,14600.0,14808.0,6727
PTCIL,2025-08-05,14817.0,15097.0,14801.0,14903.0,7991
PTCIL,2025-08-06,14999.0,15080.0,14667.0,15028.0,12483
PTCIL,2025-08-07,15000.0,15025.0,14720.0,14955.0,7526
PTCIL,2025-08-08,14980.0,15195.0,14650.0,15105.0,13022
PTCIL,2025-08-11,14950.0,14950.0,13809.0,14262.0,37345
PTCIL,2025-08-12,14200.0,14439.0,14090.0,14190.0,16116
PTCIL,2025-08-13,14190.0,14243.0,14011.0,14185.0,10655
PTCIL,2025-08-14,14185.0,14223.0,13600.0,13731.0,21602
PTCIL,2025-08-18,13731.0,13950.0,13570.0,13702.0,10688
PTCIL,2025-08-19,13799.0,13804.0,13340.0,13402.0,9694
PTCIL,2025-08-20,13359.0,13700.0,13251.0,13661.0,8029
PTCIL,2025-08-21,13661.0,13778.0,13311.0,13367.0,27900
PTCIL,2025-08-22,13550.0,14577.0,13470.0,13764.0,162349
PTCIL,2025-08-25,13812.0,14295.0,13768.0,14232.0,19326
PTCIL,2025-08-26,14225.0,14225.0,13823.0,13964.0,17424
PTCIL,2025-08-28,13973.0,14001.0,13664.0,13959.0,11842
PTCIL,2025-08-29,13884.0,14050.0,13750.0,14011.0,14439
PTCIL,2025-09-01,14014.0,14078.0,13800.0,13840.0,7441
PTCIL,2025-09-02,13811.0,14012.0,13676.0,13807.0,9290
PTCIL,2025-09-03,13850.0,13931.0,13664.0,13705.0,7016
PTCIL,2025-09-04,13741.0,13845.0,13531.0,13687.0,6759
PTCIL,2025-09-05,13750.0,13760.0,13400.0,13583.0,13118
PTCIL,2025-09-08,13750.0,13798.0,13460.0,13522.0,8633
PTCIL,2025-09-09,13600.0,13679.0,13498.0,13560.0,4213
PTCIL,2025-09-10,13680.0,14058.0,13559.0,14030.0,20018
PTCIL,2025-09-11,14074.0,14290.0,13762.0,14234.0,14281
PTCIL,2025-09-12,14233.0,14525.0,14041.0,14166.0,19340
