symbol,date,open,high,low,close,volume
XTGLOBAL,2025-07-23,33.65,34.47,32.47,33.34,19383
XTGLOBAL,2025-07-24,33.34,34.5,32.76,34.13,15873
XTGLOBAL,2025-07-25,34.79,34.79,33.11,34.32,12406
XTGLOBAL,2025-07-28,34.8,34.99,33.2,34.33,8213
XTGLOBAL,2025-07-29,35.7,35.7,33.31,34.09,12028
XTGLOBAL,2025-07-30,33.81,34.75,33.52,33.67,5234
XTGLOBAL,2025-07-31,33.67,33.99,33.01,33.22,6258
XTGLOBAL,2025-08-01,33.89,34.8,32.55,33.31,14223
XTGLOBAL,2025-08-04,33.31,33.99,33.3,33.6,4802
XTGLOBAL,2025-08-05,33.05,39.8,33.05,37.72,347554
XTGLOBAL,2025-08-06,38.88,40.2,36.16,37.87,234752
XTGLOBAL,2025-08-07,37.76,37.76,34.42,34.64,51427
XTGLOBAL,2025-08-08,34.64,35.31,30.53,31.19,143360
XTGLOBAL,2025-08-11,31.69,32.21,30.9,31.71,42182
XTGLOBAL,2025-08-12,31.71,32.34,31.61,32.08,13812
XTGLOBAL,2025-08-13,31.7,34.9,31.61,32.83,122957
XTGLOBAL,2025-08-14,32.85,34.5,32.18,32.75,30694
XTGLOBAL,2025-08-18,32.75,33.5,32.33,32.77,21641
XTGLOBAL,2025-08-19,33.15,33.59,32.52,33.17,16416
XTGLOBAL,2025-08-20,33.48,33.48,32.61,32.82,11680
XTGLOBAL,2025-08-21,32.98,34.95,32.16,32.49,57138
XTGLOBAL,2025-08-22,32.65,32.88,31.3,32.28,17649
XTGLOBAL,2025-08-25,32.95,32.95,31.5,31.92,35000
XTGLOBAL,2025-08-26,32.54,37.85,31.3,34.98,423608
XTGLOBAL,2025-08-28,35.0,36.55,33.31,34.34,44444
XTGLOBAL,2025-08-29,35.05,35.05,32.5,32.7,43423
XTGLOBAL,2025-09-01,32.7,34.23,32.7,33.02,24918
XTGLOBAL,2025-09-02,33.69,33.99,32.8,33.07,21853
XTGLOBAL,2025-09-03,33.07,33.7,31.56,32.36,76813
XTGLOBAL,2025-09-04,32.52,35.49,32.25,34.72,141579
XTGLOBAL,2025-09-05,34.57,37.4,33.35,35.51,273898
XTGLOBAL,2025-09-08,35.97,42.61,35.01,41.99,964174
XTGLOBAL,2025-09-09,41.8,43.21,39.07,39.97,583488
XTGLOBAL,2025-09-10,40.68,42.95,38.35,39.77,504450
XTGLOBAL,2025-09-11,38.75,42.49,38.1,39.88,372720
