symbol,date,open,high,low,close,volume
CREST,2025-07-22,393.2,396.15,381.55,385.4,6515
CREST,2025-07-23,385.0,389.95,383.65,385.05,5748
CREST,2025-07-24,385.6,387.6,376.35,382.05,12447
CREST,2025-07-25,382.25,385.75,374.05,374.65,10892
CREST,2025-07-28,372.8,376.4,371.05,372.1,12536
CREST,2025-07-29,372.55,380.0,372.55,376.65,2872
CREST,2025-07-30,375.1,379.8,375.1,378.15,2174
CREST,2025-07-31,375.1,379.7,368.35,370.6,4517
CREST,2025-08-01,370.0,373.95,363.65,366.55,3942
CREST,2025-08-04,369.0,375.55,368.6,371.4,1806
CREST,2025-08-05,368.75,374.05,368.75,371.05,1215
CREST,2025-08-06,375.0,380.2,372.5,375.55,4902
CREST,2025-08-07,370.55,375.85,369.85,372.9,1866
CREST,2025-08-08,369.75,390.95,368.9,383.95,14507
CREST,2025-08-11,380.1,380.1,366.15,369.35,7729
CREST,2025-08-12,373.95,375.1,366.35,369.7,2849
CREST,2025-08-13,366.5,378.0,362.15,373.95,2443
CREST,2025-08-14,372.85,373.7,372.2,372.3,1378
CREST,2025-08-18,373.8,384.9,373.8,382.85,6314
CREST,2025-08-19,375.4,389.1,375.4,379.15,14958
CREST,2025-08-20,378.05,379.0,375.3,377.85,7546
CREST,2025-08-21,382.55,382.55,373.45,376.6,9866
CREST,2025-08-22,377.95,381.4,373.0,374.85,2270
CREST,2025-08-25,379.45,379.45,371.0,373.3,1581
CREST,2025-08-26,371.45,380.05,365.0,375.7,1904
CREST,2025-08-28,372.0,375.95,361.1,374.05,10470
CREST,2025-08-29,373.4,373.55,356.55,370.55,15600
CREST,2025-09-01,369.0,399.0,357.7,369.0,24209
CREST,2025-09-02,373.95,387.35,373.95,383.75,8720
CREST,2025-09-03,380.3,385.05,373.9,382.6,5674
CREST,2025-09-04,382.55,388.05,372.35,376.6,4496
CREST,2025-09-05,381.3,381.45,372.0,376.8,3973
CREST,2025-09-08,373.9,386.5,373.9,379.8,6746
CREST,2025-09-09,382.65,384.4,374.0,378.2,6803
CREST,2025-09-10,378.1,381.55,375.25,378.1,1665
CREST,2025-09-11,379.95,379.95,374.2,377.0,2078
CREST,2025-09-12,373.0,379.9,373.0,376.95,2524
CREST,2025-09-15,375.55,379.95,370.6,373.15,4097
CREST,2025-09-16,374.15,378.2,373.5,377.5,2790
CREST,2025-09-17,375.65,393.7,374.65,389.45,9500
CREST,2025-09-18,395.0,395.0,381.0,384.2,6349
CREST,2025-09-19,384.4,385.95,379.1,380.6,9346
CREST,2025-09-22,370.2,379.45,370.2,379.0,3658
CREST,2025-09-23,379.7,381.75,379.0,379.05,3062
CREST,2025-09-24,379.95,380.65,374.0,374.55,2495
CREST,2025-09-25,371.0,376.9,371.0,371.8,1967
CREST,2025-09-26,370.0,374.7,361.5,362.1,3802
CREST,2025-09-29,362.1,368.0,362.1,363.6,1457
CREST,2025-09-30,353.85,365.05,346.95,361.8,12673
CREST,2025-10-01,366.65,366.7,355.0,358.45,5368
CREST,2025-10-03,369.0,369.0,353.0,354.45,5232
CREST,2025-10-06,355.05,359.9,348.05,350.0,2399
CREST,2025-10-07,350.35,358.6,346.55,353.2,4428
CREST,2025-10-08,353.15,355.85,343.0,351.1,5670
CREST,2025-10-09,351.1,355.35,350.7,352.0,5484
CREST,2025-10-10,351.0,370.0,351.0,363.7,6702
CREST,2025-10-13,356.2,364.4,353.4,357.0,5049
CREST,2025-10-14,357.2,358.55,344.95,348.05,8074
CREST,2025-10-15,348.05,354.0,342.0,345.05,3600
CREST,2025-10-16,350.2,354.95,345.9,351.15,1285
CREST,2025-10-17,353.25,354.0,343.0,351.4,9856
CREST,2025-10-20,343.4,358.4,343.4,355.65,1700
CREST,2025-10-21,359.95,375.0,359.95,371.95,3564
CREST,2025-10-23,385.0,385.0,374.9,384.4,12427
CREST,2025-10-24,387.95,399.0,378.05,394.7,7176
CREST,2025-10-27,395.0,398.95,385.95,394.7,22097
CREST,2025-10-28,395.95,395.95,382.05,383.9,5906
CREST,2025-10-29,386.35,387.95,372.0,377.0,20931
CREST,2025-10-30,377.55,382.0,372.3,376.85,27079
CREST,2025-10-31,378.35,380.65,375.0,376.35,2279
CREST,2025-11-03,375.0,381.45,370.1,372.9,2653
CREST,2025-11-04,370.3,380.05,370.05,378.1,9832
CREST,2025-11-06,379.95,383.1,373.35,379.9,11202
CREST,2025-11-07,377.2,378.0,371.85,376.05,1326
CREST,2025-11-10,379.95,379.95,366.35,369.35,2602
CREST,2025-11-11,365.85,371.85,359.05,367.5,4472
CREST,2025-11-12,369.95,376.0,362.85,369.05,3277
CREST,2025-11-13,365.0,388.45,365.0,382.7,11036
CREST,2025-11-14,384.6,384.6,368.8,376.5,6233
CREST,2025-11-17,366.0,369.0,359.95,367.3,14001
CREST,2025-11-18,367.3,368.3,353.55,358.7,5415
CREST,2025-11-19,355.0,355.85,344.15,351.1,12997
CREST,2025-11-20,356.55,366.95,350.6,364.05,7792
CREST,2025-11-21,361.0,378.05,361.0,368.35,10110
CREST,2025-11-24,362.0,366.55,348.0,350.25,7560
CREST,2025-11-25,346.0,355.5,346.0,350.5,2157
CREST,2025-11-26,348.0,372.35,346.0,350.4,11019
CREST,2025-11-27,355.6,410.0,347.0,382.0,34368
CREST,2025-11-28,404.95,418.0,385.3,389.45,199598
CREST,2025-12-01,385.5,392.55,385.5,387.4,7154
CREST,2025-12-02,385.05,391.4,382.05,383.05,3832
CREST,2025-12-03,377.3,380.8,373.0,375.85,10959
CREST,2025-12-04,374.0,377.0,370.0,371.0,3200
CREST,2025-12-05,365.45,374.8,361.65,365.1,6360
CREST,2025-12-08,365.1,365.1,355.2,358.3,4025
CREST,2025-12-09,359.35,359.35,355.15,356.85,4997
CREST,2025-12-10,354.0,366.75,354.0,357.65,2100
CREST,2025-12-11,355.9,384.8,355.85,369.95,9938
CREST,2025-12-12,364.4,368.05,357.0,359.8,14382
CREST,2025-12-15,377.0,381.05,357.0,359.25,9544
CREST,2025-12-16,357.2,365.05,357.2,360.8,4390
CREST,2025-12-17,359.5,364.95,353.35,357.05,5034
CREST,2025-12-18,355.0,366.9,355.0,365.45,3082
CREST,2025-12-19,365.95,414.0,365.95,391.3,105246
CREST,2025-12-22,391.3,400.95,383.1,397.8,15453
CREST,2025-12-23,396.8,404.0,391.0,392.3,5934
CREST,2025-12-24,387.0,407.85,385.0,400.45,25085
CREST,2025-12-26,400.05,400.05,389.05,390.2,8786
CREST,2025-12-29,390.0,390.8,381.1,384.4,3633
CREST,2025-12-30,385.5,390.45,384.0,385.45,3661
CREST,2025-12-31,375.35,391.5,375.35,385.15,6660
CREST,2026-01-01,386.0,391.9,383.15,388.5,4096
CREST,2026-01-02,385.35,398.6,385.15,397.85,10183
