symbol,date,open,high,low,close,volume
SUMMITSEC,2021-07-26,664.95,665.0,636.2,643.95,4972
SUMMITSEC,2021-07-27,651.4,654.95,638.0,639.7,5742
SUMMITSEC,2021-07-28,654.95,655.0,635.95,640.45,9853
SUMMITSEC,2021-07-29,648.05,672.05,646.45,660.7,10216
SUMMITSEC,2021-07-30,651.15,745.0,651.15,707.75,42667
SUMMITSEC,2021-08-02,738.0,849.0,738.0,802.9,208061
SUMMITSEC,2021-08-03,818.85,861.9,790.2,804.45,41272
SUMMITSEC,2021-08-04,804.45,813.0,765.0,772.25,17749
SUMMITSEC,2021-08-05,774.8,788.2,736.25,758.05,15841
SUMMITSEC,2021-08-06,775.0,775.2,755.5,758.85,10599
SUMMITSEC,2021-08-09,768.5,790.0,755.0,768.1,10920
SUMMITSEC,2021-08-10,770.45,774.0,704.0,719.55,18297
SUMMITSEC,2021-08-11,703.0,725.0,688.05,702.95,15801
SUMMITSEC,2021-08-12,717.05,727.95,706.05,710.6,6758
SUMMITSEC,2021-08-13,727.9,727.9,700.0,704.9,5231
SUMMITSEC,2021-08-16,705.0,708.0,695.0,700.35,4263
SUMMITSEC,2021-08-17,703.9,705.45,693.0,700.55,2533
SUMMITSEC,2021-08-18,707.95,729.7,698.0,713.55,153158
SUMMITSEC,2021-08-20,712.0,718.15,673.0,679.7,21057
SUMMITSEC,2021-08-23,685.0,691.15,625.0,649.0,24462
SUMMITSEC,2021-08-24,650.65,660.0,645.5,649.9,8601
SUMMITSEC,2021-08-25,652.85,672.0,647.0,655.3,5005
SUMMITSEC,2021-08-26,663.0,663.0,645.9,651.3,13413
SUMMITSEC,2021-08-27,655.0,658.35,649.0,650.4,8431
SUMMITSEC,2021-08-30,660.3,666.6,649.0,654.0,4975
SUMMITSEC,2021-08-31,665.0,668.95,651.05,665.2,3242
SUMMITSEC,2021-09-01,666.0,685.0,649.0,672.15,4919
SUMMITSEC,2021-09-02,666.3,679.95,663.0,676.15,2543
SUMMITSEC,2021-09-03,670.0,724.0,670.0,705.3,29725
SUMMITSEC,2021-09-06,719.0,730.0,706.25,717.65,14903
SUMMITSEC,2021-09-07,717.7,717.75,707.0,707.8,6078
SUMMITSEC,2021-09-08,711.15,725.9,709.5,714.35,3754
SUMMITSEC,2021-09-09,714.95,727.55,711.5,716.4,4415
SUMMITSEC,2021-09-13,705.0,729.0,705.0,715.35,8541
SUMMITSEC,2021-09-14,711.75,738.5,711.75,728.65,13386
SUMMITSEC,2021-09-15,730.05,837.4,730.0,775.55,80674
SUMMITSEC,2021-09-16,784.0,808.55,778.1,789.75,20891
SUMMITSEC,2021-09-17,797.85,798.0,752.5,774.85,14994
SUMMITSEC,2021-09-20,799.0,837.95,780.0,814.35,53904
SUMMITSEC,2021-09-21,829.0,849.0,798.0,811.45,23318
SUMMITSEC,2021-09-22,811.5,830.15,789.95,801.95,14324
SUMMITSEC,2021-09-23,816.0,830.0,797.25,810.8,22462
SUMMITSEC,2021-09-24,813.5,830.0,803.1,811.2,12619
SUMMITSEC,2021-09-27,792.05,816.8,789.1,795.45,7221
SUMMITSEC,2021-09-28,787.5,799.15,771.6,780.35,7600
SUMMITSEC,2021-09-29,775.35,782.2,768.0,771.3,5648
SUMMITSEC,2021-09-30,776.2,785.55,766.25,774.95,3842
SUMMITSEC,2021-10-01,767.65,788.25,760.05,766.55,9307
SUMMITSEC,2021-10-04,788.7,820.0,780.0,793.7,18268
SUMMITSEC,2021-10-05,794.35,807.05,780.0,786.1,5163
SUMMITSEC,2021-10-06,787.0,792.9,765.0,771.3,6686
SUMMITSEC,2021-10-07,777.2,791.0,772.0,778.4,9742
SUMMITSEC,2021-10-08,778.4,788.1,765.1,774.4,8290
SUMMITSEC,2021-10-11,777.65,820.0,775.0,779.05,15251
SUMMITSEC,2021-10-12,779.05,800.7,750.1,761.0,15750
SUMMITSEC,2021-10-13,761.05,773.0,741.0,759.15,17564
SUMMITSEC,2021-10-14,773.0,775.85,761.0,766.15,3910
SUMMITSEC,2021-10-18,770.0,770.0,761.0,762.95,2826
SUMMITSEC,2021-10-19,768.0,774.95,750.05,751.75,7653
SUMMITSEC,2021-10-20,752.9,752.9,730.2,734.3,4469
SUMMITSEC,2021-10-21,742.0,747.95,732.5,740.7,2556
SUMMITSEC,2021-10-22,745.7,768.0,739.6,745.15,11925
SUMMITSEC,2021-10-25,756.3,756.3,706.0,711.05,8887
SUMMITSEC,2021-10-26,707.05,723.9,701.0,712.95,8770
SUMMITSEC,2021-10-27,717.8,736.6,712.1,715.55,6006
SUMMITSEC,2021-10-28,727.0,727.0,702.6,707.5,5121
SUMMITSEC,2021-10-29,705.0,710.9,687.5,694.35,3770
SUMMITSEC,2021-11-01,700.1,717.95,700.1,709.0,4791
SUMMITSEC,2021-11-02,710.35,717.0,705.1,710.25,1047
SUMMITSEC,2021-11-03,711.0,721.85,710.1,714.85,1758
SUMMITSEC,2021-11-04,722.0,734.95,715.0,722.4,498
SUMMITSEC,2021-11-08,717.25,734.7,716.5,729.45,3993
SUMMITSEC,2021-11-09,734.9,743.0,730.0,740.75,1434
SUMMITSEC,2021-11-10,739.95,750.0,735.0,740.3,15477
SUMMITSEC,2021-11-11,779.85,779.85,736.3,746.9,8389
SUMMITSEC,2021-11-12,730.2,747.8,725.0,728.5,4909
SUMMITSEC,2021-11-15,758.0,759.0,731.0,732.7,5748
SUMMITSEC,2021-11-16,748.0,748.0,725.6,732.25,4287
SUMMITSEC,2021-11-17,735.0,735.0,708.0,716.4,3775
SUMMITSEC,2021-11-18,720.0,727.0,678.45,686.25,12113
SUMMITSEC,2021-11-22,690.0,698.9,645.4,658.2,7911
