symbol,date,open,high,low,close,volume
SILGO,2025-07-23,57.44,57.44,55.3,57.03,25822
SILGO,2025-07-24,57.03,57.95,54.7,55.89,17768
SILGO,2025-07-25,55.88,56.7,55.0,55.33,10492
SILGO,2025-07-28,53.5,56.89,53.5,56.54,23893
SILGO,2025-07-29,57.25,57.5,55.08,56.7,23783
SILGO,2025-07-30,58.0,58.0,55.56,55.83,15603
SILGO,2025-07-31,53.8,55.8,53.03,55.23,24039
SILGO,2025-08-01,54.88,54.88,53.01,54.11,14169
SILGO,2025-08-04,53.65,56.81,53.65,56.79,41447
SILGO,2025-08-05,58.1,58.19,54.55,56.1,15734
SILGO,2025-08-06,56.66,57.32,54.25,54.87,9302
SILGO,2025-08-07,52.88,57.43,52.88,55.97,25376
SILGO,2025-08-08,57.49,57.49,54.6,54.9,25144
SILGO,2025-08-11,55.01,56.89,53.58,54.26,46238
SILGO,2025-08-12,53.1,57.3,53.1,55.44,24217
SILGO,2025-08-13,56.66,56.66,54.13,54.31,19973
SILGO,2025-08-14,54.31,56.82,53.52,54.77,26660
SILGO,2025-08-18,53.3,57.98,53.3,56.67,44684
SILGO,2025-08-19,57.53,61.2,55.32,59.51,76163
SILGO,2025-08-20,60.6,65.46,60.59,65.46,235539
SILGO,2025-08-21,70.0,72.0,68.01,72.0,323862
SILGO,2025-08-22,72.95,75.6,72.2,75.6,217463
SILGO,2025-08-25,79.0,79.0,71.82,71.82,205146
SILGO,2025-08-26,68.22,68.22,68.22,68.22,31784
SILGO,2025-08-28,64.86,65.9,64.8,64.8,23436
SILGO,2025-08-29,63.23,68.04,62.69,68.04,56341
SILGO,2025-09-01,68.5,70.0,66.21,68.12,61739
SILGO,2025-09-02,70.35,70.35,66.01,68.3,61379
SILGO,2025-09-03,69.45,69.45,67.8,68.56,37346
SILGO,2025-09-04,69.24,69.69,65.13,65.36,32398
SILGO,2025-09-05,66.0,66.0,62.09,62.19,46434
SILGO,2025-09-08,62.19,65.0,61.37,64.89,34453
SILGO,2025-09-09,64.0,67.0,63.0,64.98,16350
SILGO,2025-09-10,67.0,67.0,63.99,66.9,17333
SILGO,2025-09-11,66.9,66.9,64.6,65.31,11114
SILGO,2025-09-12,65.31,66.0,64.5,64.82,6540
SILGO,2025-09-15,65.0,66.96,62.1,65.82,18839
SILGO,2025-09-16,66.95,69.11,64.01,69.11,34327
SILGO,2025-09-17,72.56,72.56,69.0,69.58,38584
SILGO,2025-09-18,71.65,72.9,68.0,69.5,38652
SILGO,2025-09-19,69.5,71.35,69.0,70.49,28284
SILGO,2025-09-22,71.05,71.05,67.02,69.37,16158
SILGO,2025-09-23,69.35,69.35,67.02,68.2,10917
SILGO,2025-09-24,68.2,69.0,67.04,68.32,8488
SILGO,2025-09-25,69.85,69.85,65.5,67.43,19104
SILGO,2025-09-26,67.34,67.34,64.05,64.05,16676
SILGO,2025-09-29,64.9,65.6,62.61,64.84,19472
SILGO,2025-09-30,67.48,68.08,65.33,66.48,19563
SILGO,2025-10-01,69.8,69.8,64.2,69.39,34365
SILGO,2025-10-03,68.99,71.9,67.0,70.45,17894
SILGO,2025-10-06,72.45,72.45,68.2,69.53,14551
SILGO,2025-10-07,71.25,71.25,67.05,69.51,17530
SILGO,2025-10-08,70.0,70.99,67.7,68.66,5189
SILGO,2025-10-09,71.0,71.0,66.0,66.73,11201
SILGO,2025-10-10,68.8,69.33,66.9,68.66,12041
SILGO,2025-10-13,70.5,70.5,66.0,67.33,10417
SILGO,2025-10-14,67.33,70.0,65.0,67.5,14923
SILGO,2025-10-15,67.99,69.7,66.1,66.94,4385
SILGO,2025-10-16,69.89,69.89,64.3,65.5,26324
SILGO,2025-10-17,65.55,68.5,63.16,66.43,25076
SILGO,2025-10-20,66.43,68.41,64.1,66.98,11034
SILGO,2025-10-21,68.41,68.5,65.0,65.93,6820
SILGO,2025-10-23,65.93,67.2,63.2,64.56,15983
SILGO,2025-10-24,63.5,65.99,63.27,65.01,12891
SILGO,2025-10-27,64.01,65.8,63.38,65.52,10059
SILGO,2025-10-28,66.01,67.09,62.25,65.86,19792
SILGO,2025-10-29,65.79,67.4,63.09,66.05,27183
SILGO,2025-10-30,66.0,69.0,64.2,68.52,27995
SILGO,2025-10-31,66.12,68.52,66.12,67.03,13467
SILGO,2025-11-03,69.1,69.9,67.1,68.02,12392
SILGO,2025-11-04,70.0,70.0,66.8,67.1,14973
SILGO,2025-11-06,70.0,70.0,66.12,67.51,38918
SILGO,2025-11-07,66.5,69.0,65.5,65.79,6895
SILGO,2025-11-10,66.9,66.9,63.75,65.4,5847
SILGO,2025-11-11,67.49,67.9,64.1,64.9,6809
SILGO,2025-11-12,62.73,66.98,62.73,66.72,9917
SILGO,2025-11-13,64.9,67.92,64.9,66.5,6837
SILGO,2025-11-14,66.7,67.9,64.5,66.46,7842
SILGO,2025-11-17,65.7,67.0,64.77,65.84,6776
SILGO,2025-11-18,65.84,66.25,64.0,65.09,23492
SILGO,2025-11-19,65.05,65.05,63.0,63.47,12053
SILGO,2025-11-20,65.9,65.9,63.51,64.91,16986
SILGO,2025-11-21,64.91,66.0,63.57,64.5,5114
SILGO,2025-11-24,64.66,66.5,62.01,63.63,25181
SILGO,2025-11-25,64.0,65.69,62.5,63.01,8833
SILGO,2025-11-26,63.01,65.25,61.0,64.35,14858
SILGO,2025-11-27,66.41,66.41,63.26,65.25,1525
SILGO,2025-11-28,66.56,66.56,64.5,64.52,4089
SILGO,2025-12-01,67.0,67.0,64.5,65.04,14332
SILGO,2025-12-02,66.5,67.2,65.1,66.52,305188
SILGO,2025-12-03,66.53,69.84,66.53,68.81,338310
SILGO,2025-12-04,69.75,71.91,68.89,69.58,298291
SILGO,2025-12-05,69.6,71.0,68.98,70.28,281267
SILGO,2025-12-08,71.69,72.95,70.17,72.6,295603
SILGO,2025-12-09,73.65,73.8,71.65,71.9,237113
SILGO,2025-12-10,72.0,72.0,70.75,71.05,259652
SILGO,2025-12-11,72.47,72.88,70.5,72.15,236325
SILGO,2025-12-12,72.52,72.99,71.5,72.01,283146
SILGO,2025-12-15,72.98,74.45,70.75,74.01,316134
SILGO,2025-12-16,75.5,76.8,73.5,74.67,263088
SILGO,2025-12-17,76.5,76.5,73.5,74.39,287789
SILGO,2025-12-18,75.0,75.41,73.6,74.34,283345
SILGO,2025-12-19,73.18,75.35,72.59,75.13,286469
SILGO,2025-12-22,76.6,76.6,73.31,74.96,317659
SILGO,2025-12-23,76.64,76.64,74.49,75.32,275137
SILGO,2025-12-24,75.99,75.99,74.21,74.92,314364
SILGO,2025-12-26,74.1,81.98,74.1,80.14,375165
SILGO,2025-12-29,76.6343,82.276,76.4556,79.615,354940
SILGO,2025-12-30,80.5835,81.3263,75.8914,76.7753,290321
SILGO,2025-12-31,78.0447,78.0447,73.5407,74.4152,318330
SILGO,2026-01-01,75.1204,75.2144,71.2746,73.4843,262205
SILGO,2026-01-02,74.9417,77.0668,73.1269,76.1077,277795
SILGO,2026-01-05,77.3,80.9,77.3,78.88,292574
SILGO,2026-01-06,77.5,79.6,77.5,78.01,257613
SILGO,2026-01-07,78.01,78.01,70.21,76.66,353645
SILGO,2026-01-08,74.0,78.78,73.0,73.7,281963
SILGO,2026-01-09,74.99,74.99,70.76,72.49,277039
SILGO,2026-01-12,73.2,73.35,70.5,71.12,164907
SILGO,2026-01-13,71.13,72.5,70.7,71.15,261973
SILGO,2026-01-14,70.9,72.0,68.0,69.89,276646
SILGO,2026-01-15,69.89,69.89,69.89,69.89,0
SILGO,2026-01-16,71.24,71.24,68.21,69.35,274985
SILGO,2026-01-19,68.45,72.36,68.45,71.53,291662
SILGO,2026-01-20,71.88,74.06,70.0,70.58,322254
SILGO,2026-01-21,70.25,72.84,70.25,71.34,461209
SILGO,2026-01-22,73.0,73.0,68.9,70.81,311865
SILGO,2026-01-23,70.81,71.78,70.35,71.06,275935
SILGO,2026-01-27,68.06,72.39,68.06,71.47,298114
SILGO,2026-01-28,69.1,72.7,69.1,71.07,254243
SILGO,2026-01-29,69.85,72.8,69.85,71.09,268032
SILGO,2026-01-30,71.25,71.71,70.11,70.8,293167
SILGO,2026-02-02,72.75,72.75,69.37,71.66,525973
SILGO,2026-02-03,70.85,72.0,70.23,71.59,518292
SILGO,2026-02-04,70.8,75.9,70.75,74.69,680191
SILGO,2026-02-05,75.78,77.38,74.5,74.68,377806
SILGO,2026-02-06,75.8,77.4,74.35,74.94,253622
SILGO,2026-02-09,77.0,77.0,75.12,75.75,239231
SILGO,2026-02-10,74.81,78.0,74.0,74.5,259254
SILGO,2026-02-11,75.06,85.0,75.01,81.98,498732
SILGO,2026-02-12,83.2,83.2,78.0,78.77,86492
SILGO,2026-02-13,79.0,84.96,78.91,79.71,117107
SILGO,2026-02-16,79.71,80.57,77.0,78.8,61285
SILGO,2026-02-17,75.7,78.28,75.25,75.85,75875
SILGO,2026-02-18,75.49,79.7,75.16,76.3,69381
SILGO,2026-02-19,75.3,76.58,70.0,72.05,66926
SILGO,2026-02-20,69.4,76.0,69.4,73.78,119079
SILGO,2026-02-23,81.0,81.0,71.0,72.6,141847
SILGO,2026-02-24,70.55,75.59,68.8,74.35,43936
SILGO,2026-02-25,72.2,75.0,72.2,74.01,16253
SILGO,2026-02-26,74.94,74.94,71.9,72.42,17055
SILGO,2026-02-27,70.65,74.19,70.65,72.95,15318
SILGO,2026-03-02,67.0,74.47,67.0,73.32,40294
SILGO,2026-03-04,72.0,72.95,67.0,69.36,56699
SILGO,2026-03-05,72.0,75.49,68.01,74.42,56123
SILGO,2026-03-06,74.0,75.51,71.65,73.37,20948
SILGO,2026-03-09,72.51,72.51,64.77,71.3,64984
SILGO,2026-03-10,74.0,76.75,73.01,74.51,26033
SILGO,2026-03-11,73.05,76.0,73.05,74.32,15714
SILGO,2026-03-12,75.24,75.39,72.5,73.61,19821
SILGO,2026-03-13,72.5,73.49,70.0,71.29,37656
SILGO,2026-03-16,72.99,73.32,69.16,71.81,384788
SILGO,2026-03-17,72.5,75.0,72.29,73.99,112734
SILGO,2026-03-18,78.0,78.0,71.0,72.01,149201
SILGO,2026-03-19,73.4,73.4,71.1,71.49,175054
SILGO,2026-03-20,71.11,73.0,70.07,71.71,154180
SILGO,2026-03-23,71.71,71.71,70.3,71.01,19862
SILGO,2026-03-24,72.9,72.9,70.1,70.61,29279
SILGO,2026-03-25,69.92,73.22,69.92,70.53,157701
SILGO,2026-03-27,70.89,72.4,69.61,71.45,220254
SILGO,2026-03-30,71.45,72.6,69.5,71.9,160045
SILGO,2026-04-01,71.9,76.75,71.75,74.84,511423
SILGO,2026-04-02,73.35,75.09,71.89,73.34,236041
SILGO,2026-04-06,74.95,77.69,72.76,74.57,517688
SILGO,2026-04-07,74.93,76.9,72.01,73.99,529614
SILGO,2026-04-08,74.99,78.28,74.01,76.39,518617
SILGO,2026-04-09,76.39,78.5,76.19,77.2,531887
SILGO,2026-04-10,77.58,78.78,74.5,75.16,278478
SILGO,2026-04-13,75.09,76.96,73.78,74.95,193400
SILGO,2026-04-15,76.6,76.6,75.0,75.51,212760
SILGO,2026-04-16,75.95,75.95,74.0,74.42,58668
SILGO,2026-04-17,75.05,76.8,74.1,75.94,263427
SILGO,2026-04-20,74.99,78.0,74.99,76.93,262714
SILGO,2026-04-21,77.63,79.09,74.8,76.36,308590
SILGO,2026-04-22,75.55,80.17,75.25,79.79,356539
SILGO,2026-04-23,79.79,80.94,75.32,77.4,250545
SILGO,2026-04-24,77.41,79.5,76.0,76.56,222584
SILGO,2026-04-27,78.0,78.1,75.68,76.18,174082
SILGO,2026-04-28,76.18,78.0,76.18,76.74,182231
SILGO,2026-04-29,76.29,78.17,76.29,76.84,211324
SILGO,2026-04-30,77.7,80.0,76.13,78.97,312836
SILGO,2026-05-04,78.2,82.2,77.5,78.11,526281
SILGO,2026-05-05,78.77,79.36,77.01,77.63,703458
SILGO,2026-05-06,77.7,80.0,77.26,78.64,1194734
SILGO,2026-05-07,79.35,81.69,78.3,79.66,941809
SILGO,2026-05-08,80.37,83.51,77.0,79.18,936691
SILGO,2026-05-11,79.18,79.53,75.5,76.33,660191
SILGO,2026-05-12,76.47,77.53,75.0,76.09,653288
SILGO,2026-05-13,74.0,76.0,64.2,72.52,1621647
SILGO,2026-05-14,72.87,75.9,72.12,74.27,659755
SILGO,2026-05-15,73.71,74.98,72.71,73.8,662227
SILGO,2026-05-18,73.44,76.0,72.17,75.08,726172
SILGO,2026-05-19,75.0,80.0,74.59,78.23,862486
SILGO,2026-05-20,78.95,81.78,76.5,80.15,686827
SILGO,2026-05-21,77.0,78.8,74.2,74.55,529415
SILGO,2026-05-22,73.43,77.79,73.35,77.03,369122
SILGO,2026-05-25,77.0,80.7,76.68,79.25,582180
SILGO,2026-05-26,79.0,83.39,78.67,80.99,410880
SILGO,2026-05-27,80.91,84.2,80.05,83.51,473845
SILGO,2026-05-28,83.51,83.51,83.51,83.51,0
SILGO,2026-05-29,83.51,86.2,80.16,82.48,543855
SILGO,2026-06-01,82.48,85.57,81.66,82.24,402362
SILGO,2026-06-02,81.01,85.86,81.01,82.82,322821
SILGO,2026-06-03,83.84,85.0,77.5,80.85,336091
SILGO,2026-06-04,81.77,83.65,78.5,81.1,273584
SILGO,2026-06-05,80.41,80.98,76.05,76.65,380574
SILGO,2026-06-08,76.32,77.22,75.2,75.41,339777
SILGO,2026-06-09,76.0,77.45,74.5,76.89,283928
SILGO,2026-06-10,77.0,77.97,73.05,74.43,295947
SILGO,2026-06-11,74.42,77.4,74.0,76.68,369923
SILGO,2026-06-12,76.9,77.8,74.37,75.1,418103
SILGO,2026-06-15,77.0,77.79,74.5,75.15,414544
SILGO,2026-06-16,75.15,76.0,74.25,75.42,367438
SILGO,2026-06-17,76.0,76.78,75.0,75.06,321065
SILGO,2026-06-18,76.19,76.19,74.25,74.96,293163
SILGO,2026-06-19,75.15,76.0,74.55,74.94,313613
SILGO,2026-06-22,75.4,78.98,74.4,74.93,267705
SILGO,2026-06-23,75.32,77.3,73.2,74.76,418321
SILGO,2026-06-24,74.18,76.7,74.18,75.88,245974
SILGO,2026-06-25,75.88,76.85,75.0,75.66,182100
SILGO,2026-06-26,75.66,75.66,75.66,75.66,0
SILGO,2026-06-29,75.9,76.62,74.15,74.94,146354
SILGO,2026-06-30,75.18,75.65,74.6,75.08,85333
SILGO,2026-07-01,74.82,76.75,74.25,75.69,254112
SILGO,2026-07-02,75.35,76.49,74.5,75.61,254159
SILGO,2026-07-03,76.11,78.88,75.23,76.13,191829
SILGO,2026-07-06,76.13,77.0,75.26,75.89,229806
SILGO,2026-07-07,76.6,76.6,75.0,75.58,166287
SILGO,2026-07-08,74.65,75.58,73.99,74.93,146974
SILGO,2026-07-09,75.4,76.8,74.25,74.85,147198
SILGO,2026-07-10,75.03,76.6,74.16,74.8,122142
SILGO,2026-07-13,75.25,75.67,72.46,74.4,169093
SILGO,2026-07-14,73.45,75.82,73.45,74.74,94395
SILGO,2026-07-15,74.74,76.0,74.28,75.09,168348
SILGO,2026-07-16,76.0,76.0,73.81,74.43,143621
SILGO,2026-07-17,74.81,75.8,74.3,75.17,140664
SILGO,2026-07-20,75.17,75.49,74.21,74.39,143017
SILGO,2026-07-21,74.61,75.9,74.01,74.77,161090
SILGO,2026-07-22,74.91,75.5,73.96,74.68,160985
SILGO,2026-07-23,74.27,75.39,73.91,74.52,161215
SILGO,2026-07-24,74.01,74.6,73.0,74.06,155508
