symbol,date,open,high,low,close,volume
JISLDVREQS,2025-07-23,31.1,32.0,31.01,31.56,31964
JISLDVREQS,2025-07-24,31.69,31.75,31.01,31.12,14577
JISLDVREQS,2025-07-25,30.9,31.0,29.4,30.1,72968
JISLDVREQS,2025-07-28,30.89,30.89,29.6,29.85,28587
JISLDVREQS,2025-07-29,30.3,30.3,29.3,29.67,24004
JISLDVREQS,2025-07-30,30.2,30.39,29.32,29.46,8721
JISLDVREQS,2025-07-31,29.44,29.93,28.01,28.93,23388
JISLDVREQS,2025-08-01,29.6,29.64,28.6,28.62,24119
JISLDVREQS,2025-08-04,28.36,28.89,28.05,28.32,15194
JISLDVREQS,2025-08-05,28.11,28.5,27.15,27.56,39356
JISLDVREQS,2025-08-06,28.0,28.33,26.85,27.08,13717
JISLDVREQS,2025-08-07,27.1,27.2,25.71,26.33,38137
JISLDVREQS,2025-08-08,26.49,26.83,26.0,26.23,7467
JISLDVREQS,2025-08-11,26.23,28.4,26.04,26.86,96676
JISLDVREQS,2025-08-12,26.86,27.98,26.64,27.23,12270
JISLDVREQS,2025-08-13,26.42,31.67,26.25,30.3,314579
JISLDVREQS,2025-08-14,30.71,30.72,28.5,28.78,49023
JISLDVREQS,2025-08-18,29.19,29.42,28.22,28.66,31574
JISLDVREQS,2025-08-19,28.05,32.5,28.05,31.17,103085
JISLDVREQS,2025-08-20,31.21,32.65,31.01,31.25,137381
JISLDVREQS,2025-08-21,31.25,31.75,31.0,31.24,38568
JISLDVREQS,2025-08-22,31.33,31.44,30.16,30.6,25112
JISLDVREQS,2025-08-25,31.19,31.19,29.71,30.05,20699
JISLDVREQS,2025-08-26,29.62,30.55,29.11,29.51,21143
JISLDVREQS,2025-08-28,29.26,30.49,29.25,30.18,26837
JISLDVREQS,2025-08-29,29.5,31.63,29.5,31.21,60239
JISLDVREQS,2025-09-01,31.2,31.9,30.45,31.52,28007
JISLDVREQS,2025-09-02,30.81,32.49,30.81,31.63,31788
JISLDVREQS,2025-09-03,31.63,34.48,30.7,33.88,341829
JISLDVREQS,2025-09-04,35.0,35.3,32.5,33.05,109276
JISLDVREQS,2025-09-05,33.2,33.45,32.12,32.21,36296
JISLDVREQS,2025-09-08,32.37,32.66,31.55,31.71,41569
JISLDVREQS,2025-09-09,31.25,32.0,30.65,30.97,45422
JISLDVREQS,2025-09-10,31.2,31.94,30.82,30.99,21967
JISLDVREQS,2025-09-11,30.45,34.55,30.45,34.15,466406
JISLDVREQS,2025-09-12,34.7,35.1,33.76,34.34,92924
JISLDVREQS,2025-09-15,34.2,34.95,33.76,34.31,47689
JISLDVREQS,2025-09-16,34.3,34.85,33.82,34.17,19489
JISLDVREQS,2025-09-17,34.01,35.44,33.25,34.89,84323
JISLDVREQS,2025-09-18,34.89,35.48,34.53,34.8,66313
JISLDVREQS,2025-09-19,34.97,35.0,33.51,34.02,51478
JISLDVREQS,2025-09-22,34.9,34.9,32.99,33.05,86121
JISLDVREQS,2025-09-23,33.6,35.25,32.06,34.22,132408
JISLDVREQS,2025-09-24,33.6,34.65,33.5,33.67,35289
JISLDVREQS,2025-09-25,33.55,34.5,33.22,33.94,36629
JISLDVREQS,2025-09-26,33.94,34.15,32.47,32.98,22851
JISLDVREQS,2025-09-29,32.97,33.69,32.5,33.15,16242
JISLDVREQS,2025-09-30,33.15,33.59,31.0,32.79,40905
JISLDVREQS,2025-10-01,32.5,33.93,32.5,33.52,22751
JISLDVREQS,2025-10-03,33.52,34.23,32.61,33.93,50789
JISLDVREQS,2025-10-06,33.25,33.92,33.0,33.26,35395
JISLDVREQS,2025-10-07,33.02,34.0,32.68,32.98,50830
JISLDVREQS,2025-10-08,32.98,33.43,32.51,32.86,17102
JISLDVREQS,2025-10-09,33.01,33.01,31.76,31.82,9782
JISLDVREQS,2025-10-10,31.9,33.0,31.6,32.05,23256
JISLDVREQS,2025-10-13,32.05,33.45,31.63,33.15,15732
JISLDVREQS,2025-10-14,33.15,33.35,32.1,32.28,9477
JISLDVREQS,2025-10-15,33.1,33.49,30.85,31.9,33519
JISLDVREQS,2025-10-16,32.95,32.95,31.05,31.31,15228
JISLDVREQS,2025-10-17,31.61,31.79,30.75,31.68,27356
JISLDVREQS,2025-10-20,31.68,32.87,30.86,31.79,15589
JISLDVREQS,2025-10-21,31.79,32.15,31.11,31.81,3868
JISLDVREQS,2025-10-23,31.82,32.47,31.17,31.48,12361
JISLDVREQS,2025-10-24,31.99,32.0,30.56,30.78,12631
JISLDVREQS,2025-10-27,30.26,31.59,30.01,30.17,17581
JISLDVREQS,2025-10-28,30.06,30.69,29.9,30.12,12984
JISLDVREQS,2025-10-29,30.6,31.75,30.0,31.13,70263
JISLDVREQS,2025-10-30,31.02,32.89,30.0,32.15,67882
JISLDVREQS,2025-10-31,32.25,32.25,30.86,31.08,23899
JISLDVREQS,2025-11-03,31.51,31.73,30.13,30.62,28150
JISLDVREQS,2025-11-04,31.38,31.38,30.12,30.42,20208
JISLDVREQS,2025-11-06,30.25,30.86,30.25,30.32,12324
JISLDVREQS,2025-11-07,30.07,30.79,30.01,30.35,14736
JISLDVREQS,2025-11-10,30.59,30.8,30.15,30.4,5185
JISLDVREQS,2025-11-11,30.8,30.84,29.9,30.3,15952
JISLDVREQS,2025-11-12,29.8,30.95,29.8,30.09,19898
JISLDVREQS,2025-11-13,30.6,30.94,28.37,30.71,16991
JISLDVREQS,2025-11-14,30.69,30.69,28.5,29.32,28779
JISLDVREQS,2025-11-17,29.15,30.5,29.15,29.9,16299
JISLDVREQS,2025-11-18,29.32,30.0,29.1,29.5,9304
JISLDVREQS,2025-11-19,29.1,29.8,29.0,29.37,12088
JISLDVREQS,2025-11-20,29.0,30.0,28.4,29.47,16008
JISLDVREQS,2025-11-21,29.89,29.89,28.5,29.28,9071
JISLDVREQS,2025-11-24,29.01,29.78,28.58,28.85,6918
JISLDVREQS,2025-11-25,29.39,29.9,28.53,29.04,9452
JISLDVREQS,2025-11-26,29.48,29.79,28.53,29.21,14786
JISLDVREQS,2025-11-27,29.69,29.7,28.84,28.95,8559
JISLDVREQS,2025-11-28,28.95,29.0,28.55,28.6,3703
JISLDVREQS,2025-12-01,28.6,29.0,28.5,28.94,19932
JISLDVREQS,2025-12-02,28.99,29.39,28.72,29.24,4683
JISLDVREQS,2025-12-03,29.24,29.47,28.16,28.51,25584
JISLDVREQS,2025-12-04,28.02,28.78,27.86,27.98,20865
JISLDVREQS,2025-12-05,27.98,28.75,27.75,28.44,2598
JISLDVREQS,2025-12-08,29.02,29.02,27.2,27.41,8087
JISLDVREQS,2025-12-09,27.7,27.7,26.5,27.35,6058
JISLDVREQS,2025-12-10,27.59,27.83,25.66,26.39,24755
JISLDVREQS,2025-12-11,26.38,26.98,26.25,26.74,4599
JISLDVREQS,2025-12-12,27.28,27.28,26.65,26.84,16396
JISLDVREQS,2025-12-15,26.84,27.3,26.65,26.83,14319
JISLDVREQS,2025-12-16,26.66,29.0,26.66,26.81,50537
