symbol,date,open,high,low,close,volume
EMPOWER,2026-04-20,1.3,1.5,1.3,1.4,2129393
EMPOWER,2026-04-21,1.4,1.5,1.35,1.5,5470673
EMPOWER,2026-04-22,1.65,1.65,1.65,1.65,830233
EMPOWER,2026-04-23,1.7,1.7,1.7,1.7,582292
EMPOWER,2026-04-24,1.75,1.75,1.65,1.75,7224770
EMPOWER,2026-04-27,1.8,1.8,1.8,1.8,1043420
EMPOWER,2026-04-28,1.85,1.85,1.85,1.85,494337
EMPOWER,2026-04-29,1.9,1.9,1.9,1.9,375560
EMPOWER,2026-04-30,1.95,1.95,1.95,1.95,1698925
EMPOWER,2026-05-04,2.04,2.04,2.04,2.04,923311
EMPOWER,2026-05-05,2.14,2.14,2.14,2.14,1101231
EMPOWER,2026-05-06,2.24,2.24,2.24,2.24,2373041
EMPOWER,2026-05-07,2.35,2.35,2.35,2.35,3327718
EMPOWER,2026-05-08,2.46,2.46,2.46,2.46,6047793
EMPOWER,2026-05-11,2.58,2.58,2.57,2.58,9267539
EMPOWER,2026-05-12,2.7,2.7,2.69,2.69,14291370
EMPOWER,2026-05-13,2.79,2.82,2.56,2.81,34628010
EMPOWER,2026-05-14,2.76,2.76,2.76,2.76,957609
EMPOWER,2026-05-15,2.71,2.71,2.71,2.71,165112
EMPOWER,2026-05-18,2.66,2.66,2.66,2.66,127725
EMPOWER,2026-05-19,2.61,2.61,2.61,2.61,372042
EMPOWER,2026-05-20,2.56,2.56,2.56,2.56,476573
EMPOWER,2026-05-21,2.51,2.51,2.51,2.51,350182
EMPOWER,2026-05-22,2.46,2.46,2.46,2.46,117841
EMPOWER,2026-05-25,2.42,2.42,2.42,2.42,135017
EMPOWER,2026-05-26,2.38,2.38,2.38,2.38,73661
EMPOWER,2026-05-27,2.34,2.34,2.34,2.34,5566469
EMPOWER,2026-05-29,2.3,2.3,2.3,2.3,1499271
EMPOWER,2026-06-01,2.26,2.26,2.26,2.26,280020
EMPOWER,2026-06-02,2.22,2.22,2.22,2.22,1217811
EMPOWER,2026-06-03,2.18,2.18,2.18,2.18,83996
EMPOWER,2026-06-04,2.14,2.14,2.14,2.14,700485
EMPOWER,2026-06-05,2.1,2.1,2.1,2.1,653169
EMPOWER,2026-06-08,2.06,2.06,2.06,2.06,97434
EMPOWER,2026-06-09,2.02,2.02,2.02,2.02,361973
EMPOWER,2026-06-10,1.98,1.98,1.98,1.98,1085324
EMPOWER,2026-06-11,1.95,1.95,1.95,1.95,484977
EMPOWER,2026-06-12,1.92,1.92,1.92,1.92,1130214
EMPOWER,2026-06-15,1.89,1.89,1.89,1.89,406910
EMPOWER,2026-06-16,1.86,1.86,1.86,1.86,711653
EMPOWER,2026-06-17,1.83,1.89,1.83,1.89,7764225
EMPOWER,2026-06-18,1.92,1.92,1.92,1.92,2149832
EMPOWER,2026-06-19,1.95,1.95,1.95,1.95,2546050
EMPOWER,2026-06-22,2.04,2.04,2.04,2.04,1239621
EMPOWER,2026-06-23,2.14,2.14,1.94,2.09,10381567
EMPOWER,2026-06-24,2.1,2.19,2.1,2.18,10207360
EMPOWER,2026-06-25,2.2,2.28,2.2,2.27,8518209
EMPOWER,2026-06-29,2.3,2.38,2.3,2.37,9598894
EMPOWER,2026-06-30,2.41,2.48,2.39,2.46,8423909
EMPOWER,2026-07-01,2.46,2.57,2.34,2.46,29896774
EMPOWER,2026-07-02,2.47,2.51,2.34,2.34,16873252
EMPOWER,2026-07-03,2.23,2.23,2.23,2.23,567195
EMPOWER,2026-07-06,2.24,2.34,2.24,2.3,3541326
EMPOWER,2026-07-07,2.4,2.4,2.31,2.36,4042699
EMPOWER,2026-07-08,2.4,2.4,2.25,2.25,4437203
EMPOWER,2026-07-09,2.14,2.34,2.14,2.21,5184116
EMPOWER,2026-07-10,2.1,2.19,2.1,2.14,5293997
EMPOWER,2026-07-13,2.15,2.22,2.15,2.19,3138269
EMPOWER,2026-07-14,2.23,2.29,2.2,2.24,4188050
EMPOWER,2026-07-15,2.27,2.31,2.25,2.26,3143096
EMPOWER,2026-07-16,2.33,2.33,2.28,2.28,3502991
EMPOWER,2026-07-17,2.32,2.32,2.28,2.3,1774350
EMPOWER,2026-07-20,2.33,2.35,2.3,2.3,6353466
EMPOWER,2026-07-21,2.32,2.35,2.32,2.32,2348673
EMPOWER,2026-07-22,2.35,2.35,2.33,2.33,1909300
EMPOWER,2026-07-23,2.34,2.36,2.34,2.34,1949513
EMPOWER,2026-07-24,2.35,2.4,2.35,2.38,3972351
EMPOWER,2026-07-27,2.39,2.42,2.37,2.4,2679426
EMPOWER,2026-07-28,2.41,2.43,2.41,2.42,1772337
EMPOWER,2026-07-29,2.45,2.45,2.43,2.44,1967180
EMPOWER,2026-07-30,2.45,2.5,2.45,2.46,4158708
EMPOWER,2026-07-31,2.48,2.58,2.47,2.57,4119260
EMPOWER,2026-08-03,2.65,2.69,2.6,2.68,4036841
EMPOWER,2026-08-04,2.79,2.79,2.69,2.69,5611955
EMPOWER,2026-08-05,2.7,2.72,2.68,2.68,4969735
EMPOWER,2026-08-06,2.68,2.72,2.55,2.55,7202810
EMPOWER,2026-08-07,2.43,2.43,2.43,2.43,705803
EMPOWER,2026-08-10,2.31,2.31,2.31,2.31,796920
EMPOWER,2026-08-11,2.2,2.2,2.2,2.2,956711
EMPOWER,2026-08-12,2.09,2.31,2.09,2.3,6683163
EMPOWER,2026-08-13,2.19,2.29,2.19,2.19,2614492
EMPOWER,2026-08-14,2.09,2.09,2.09,2.09,2760023
EMPOWER,2026-08-17,2.05,2.17,2.02,2.16,5237609
EMPOWER,2026-08-18,2.18,2.24,2.16,2.22,3515579
EMPOWER,2026-08-19,2.25,2.29,2.11,2.23,17449254
