symbol,date,open,high,low,close,volume
EMKAY,2025-07-23,262.99,262.99,256.62,259.66,27400
EMKAY,2025-07-24,261.0,261.0,251.54,254.76,17143
EMKAY,2025-07-25,255.33,256.77,245.26,250.52,25512
EMKAY,2025-07-28,245.0,248.01,239.0,242.19,18155
EMKAY,2025-07-29,243.83,247.9,239.0,244.62,16745
EMKAY,2025-07-30,249.8,251.25,238.0,241.18,17232
EMKAY,2025-07-31,238.0,240.0,235.0,237.6,9970
EMKAY,2025-08-01,242.0,242.0,232.2,235.41,12218
EMKAY,2025-08-04,231.0,240.75,231.0,237.74,10635
EMKAY,2025-08-05,237.74,237.74,226.1,228.61,11195
EMKAY,2025-08-06,236.0,236.0,224.03,229.89,9481
EMKAY,2025-08-07,229.0,232.0,225.0,225.78,6060
EMKAY,2025-08-08,229.0,232.17,223.0,225.15,9294
EMKAY,2025-08-11,229.0,229.11,214.0,219.85,10661
EMKAY,2025-08-12,215.01,218.54,205.85,206.33,46793
EMKAY,2025-08-13,206.33,210.95,205.46,206.03,19980
EMKAY,2025-08-14,205.01,220.01,205.01,214.06,18650
EMKAY,2025-08-18,222.7,228.45,216.3,218.62,25091
EMKAY,2025-08-19,222.0,225.0,219.0,223.87,5793
EMKAY,2025-08-20,222.77,222.77,214.2,215.73,12623
EMKAY,2025-08-21,218.06,221.98,215.0,217.26,5346
EMKAY,2025-08-22,216.13,220.77,214.0,216.38,6131
EMKAY,2025-08-25,216.38,217.34,213.0,213.08,3956
EMKAY,2025-08-26,214.67,216.94,212.0,212.13,4453
EMKAY,2025-08-28,213.61,241.0,209.0,222.75,45901
EMKAY,2025-08-29,224.02,224.54,217.0,217.86,5083
EMKAY,2025-09-01,216.78,222.22,211.05,214.95,7997
EMKAY,2025-09-02,213.95,216.54,211.52,212.35,24753
EMKAY,2025-09-03,214.41,222.0,211.5,215.89,26447
EMKAY,2025-09-04,224.99,231.49,216.0,217.62,15907
EMKAY,2025-09-05,225.0,227.92,220.0,220.0,12233
EMKAY,2025-09-08,223.93,224.0,219.0,220.44,5629
EMKAY,2025-09-09,220.44,225.53,219.47,221.41,9663
EMKAY,2025-09-10,220.61,229.8,213.44,222.19,17724
EMKAY,2025-09-11,224.41,224.49,216.06,218.37,4262
EMKAY,2025-09-12,221.3,226.81,218.83,219.83,9450
EMKAY,2025-09-15,224.2,259.67,222.01,240.73,195483
EMKAY,2025-09-16,244.89,256.0,241.4,246.12,107996
EMKAY,2025-09-17,246.0,249.0,238.0,239.69,15612
EMKAY,2025-09-18,242.1,260.0,242.1,256.12,113550
EMKAY,2025-09-19,255.9,264.9,252.83,262.98,57465
EMKAY,2025-09-22,262.01,315.57,261.99,315.57,809553
EMKAY,2025-09-23,328.78,378.68,298.58,378.68,3247851
EMKAY,2025-09-24,382.3,409.9,366.01,379.55,2779605
EMKAY,2025-09-25,370.0,373.97,341.59,341.59,292966
EMKAY,2025-09-26,324.51,333.2,324.51,324.51,31982
EMKAY,2025-09-29,310.12,338.2,310.12,329.53,35440
EMKAY,2025-09-30,336.09,338.2,313.05,315.99,23036
EMKAY,2025-10-01,305.3,322.8,300.2,318.65,84474
EMKAY,2025-10-03,310.7,317.9,303.0,315.0,19187
EMKAY,2025-10-06,315.0,318.7,302.2,307.65,20009
EMKAY,2025-10-07,304.0,314.9,302.0,306.7,18552
EMKAY,2025-10-08,305.2,318.0,295.2,303.4,7879
EMKAY,2025-10-09,310.0,318.55,301.0,317.4,15625
EMKAY,2025-10-10,319.9,333.25,318.05,333.2,22775
EMKAY,2025-10-13,329.8,331.85,316.55,317.2,32713
EMKAY,2025-10-14,316.85,316.85,303.4,308.1,15993
EMKAY,2025-10-15,299.0,323.5,299.0,323.5,18030
EMKAY,2025-10-16,339.65,339.65,334.1,339.65,19910
EMKAY,2025-10-17,338.0,356.6,329.95,356.35,83762
EMKAY,2025-10-20,356.6,370.9,339.25,343.65,34924
EMKAY,2025-10-21,355.0,358.0,343.5,349.85,11629
EMKAY,2025-10-23,342.55,354.9,332.35,332.35,17570
EMKAY,2025-10-24,320.0,338.75,320.0,325.95,7549
EMKAY,2025-10-27,325.95,342.2,317.1,333.5,15507
EMKAY,2025-10-28,332.0,335.0,320.6,323.3,7895
EMKAY,2025-10-29,321.0,325.0,307.15,313.85,34571
EMKAY,2025-10-30,311.9,314.4,305.7,308.85,9502
EMKAY,2025-10-31,308.85,318.4,306.8,307.6,7176
EMKAY,2025-11-03,295.2,322.95,292.25,319.15,47016
EMKAY,2025-11-04,310.0,324.8,305.5,306.9,13652
EMKAY,2025-11-06,306.4,310.0,299.0,304.95,10887
EMKAY,2025-11-07,304.9,307.9,289.9,298.55,25115
EMKAY,2025-11-10,298.45,304.9,290.0,297.15,30976
EMKAY,2025-11-11,298.0,304.9,290.0,296.45,19620
EMKAY,2025-11-12,295.0,298.85,291.0,295.25,8589
EMKAY,2025-11-13,290.0,301.0,286.1,299.75,18310
EMKAY,2025-11-14,297.95,308.0,291.05,300.85,12312
EMKAY,2025-11-17,293.1,306.8,293.1,295.55,6569
EMKAY,2025-11-18,295.55,300.0,290.1,295.7,114640
EMKAY,2025-11-19,295.95,305.5,290.1,300.05,10124
EMKAY,2025-11-20,305.0,307.0,293.05,301.1,12878
EMKAY,2025-11-21,307.8,307.8,298.85,300.0,3801
EMKAY,2025-11-24,295.0,303.8,292.0,297.4,5418
EMKAY,2025-11-25,301.7,301.7,287.0,287.7,6430
EMKAY,2025-11-26,287.75,302.05,287.75,302.05,9059
EMKAY,2025-11-27,310.8,310.8,295.0,295.0,3636
EMKAY,2025-11-28,300.0,304.0,294.0,299.0,3765
EMKAY,2025-12-01,299.0,302.0,290.6,298.75,10037
EMKAY,2025-12-02,298.0,298.0,294.0,295.05,1762
EMKAY,2025-12-03,295.0,298.0,292.45,292.9,3305
EMKAY,2025-12-04,292.1,298.45,290.0,294.45,5907
EMKAY,2025-12-05,293.0,294.45,288.0,288.3,3970
EMKAY,2025-12-08,289.5,291.95,277.0,278.4,13037
EMKAY,2025-12-09,278.0,286.95,264.6,265.4,144455
EMKAY,2025-12-10,265.0,272.4,261.15,268.25,43569
EMKAY,2025-12-11,262.0,270.0,262.0,265.9,4564
EMKAY,2025-12-12,269.0,269.0,265.0,265.3,5073
EMKAY,2025-12-15,261.15,269.4,261.15,265.9,11982
EMKAY,2025-12-16,265.9,267.95,256.1,261.7,10235
EMKAY,2025-12-17,263.0,264.0,256.0,258.15,12469
EMKAY,2025-12-18,259.8,263.35,256.1,260.85,6806
EMKAY,2025-12-19,258.0,264.3,258.0,262.55,9127
EMKAY,2025-12-22,262.2,274.0,262.2,273.5,6668
EMKAY,2025-12-23,272.15,275.9,264.2,266.35,10890
EMKAY,2025-12-24,266.35,269.45,260.05,262.55,7654
EMKAY,2025-12-26,262.55,264.7,252.9,255.1,13976
EMKAY,2025-12-29,256.8,263.0,254.8,257.8,22876
EMKAY,2025-12-30,256.95,264.0,256.95,258.0,10920
EMKAY,2025-12-31,261.55,283.8,257.2,283.8,36247
EMKAY,2026-01-01,293.7,305.5,283.8,287.6,51630
EMKAY,2026-01-02,286.0,294.7,276.5,286.25,22724
EMKAY,2026-01-05,288.0,292.05,285.05,287.45,7186
EMKAY,2026-01-06,294.0,294.0,286.75,288.1,13307
EMKAY,2026-01-07,288.1,290.0,286.0,287.35,5873
