symbol,date,open,high,low,close,volume
ZFCVINDIA,2002-08-12,167.05,175.0,167.05,174.0,2000
ZFCVINDIA,2002-08-13,177.0,177.0,175.0,175.0,50
ZFCVINDIA,2002-08-14,175.0,179.0,170.0,173.0,800
ZFCVINDIA,2002-08-15,173.0,173.0,173.0,173.0,0
ZFCVINDIA,2002-08-16,174.0,175.0,169.9,169.9,2300
ZFCVINDIA,2002-08-19,169.0,170.0,165.25,170.0,600
ZFCVINDIA,2002-08-20,170.0,172.0,170.0,172.0,200
ZFCVINDIA,2002-08-21,170.0,178.0,170.0,174.1,700
ZFCVINDIA,2002-08-22,175.0,175.0,170.3,174.65,1800
ZFCVINDIA,2002-08-23,167.6,174.0,167.6,171.15,600
ZFCVINDIA,2002-08-26,174.0,174.0,174.0,174.0,100
ZFCVINDIA,2002-08-27,169.0,173.0,165.2,168.65,1900
ZFCVINDIA,2002-08-28,169.95,170.0,164.1,170.0,400
ZFCVINDIA,2002-08-29,170.0,170.0,165.0,165.05,100
ZFCVINDIA,2002-08-30,165.0,172.5,165.0,172.2,400
ZFCVINDIA,2002-09-02,172.5,177.75,172.3,175.5,300
ZFCVINDIA,2002-09-03,175.0,175.0,171.0,175.0,200
ZFCVINDIA,2002-09-04,167.6,177.75,167.6,173.5,500
ZFCVINDIA,2002-09-05,172.5,177.0,172.5,176.0,1100
ZFCVINDIA,2002-09-06,175.25,175.5,173.0,173.0,100
ZFCVINDIA,2002-09-09,170.0,172.5,170.0,172.2,1200
ZFCVINDIA,2002-09-10,172.2,172.2,172.2,172.2,0
ZFCVINDIA,2002-09-11,171.0,172.0,167.4,169.6,2100
ZFCVINDIA,2002-09-12,168.0,170.0,167.5,168.6,200
ZFCVINDIA,2002-09-13,169.0,171.7,168.0,168.8,400
ZFCVINDIA,2002-09-16,165.1,170.9,165.0,165.0,1400
ZFCVINDIA,2002-09-17,165.0,165.5,163.5,163.55,3100
ZFCVINDIA,2002-09-18,164.05,165.0,163.0,164.5,700
ZFCVINDIA,2002-09-19,155.65,161.95,155.25,158.05,500
ZFCVINDIA,2002-09-20,156.25,163.3,156.25,157.2,200
ZFCVINDIA,2002-09-23,162.0,162.0,162.0,162.0,20
ZFCVINDIA,2002-09-24,161.0,164.0,158.3,163.95,200
ZFCVINDIA,2002-09-25,152.3,163.0,152.3,157.0,75
ZFCVINDIA,2002-09-26,160.0,160.0,158.0,158.9,500
ZFCVINDIA,2002-09-27,160.15,162.95,160.15,162.95,2000
ZFCVINDIA,2002-09-30,164.95,164.95,156.65,159.5,400
ZFCVINDIA,2002-10-01,160.5,163.0,159.05,159.45,500
ZFCVINDIA,2002-10-02,159.45,159.45,159.45,159.45,0
ZFCVINDIA,2002-10-03,160.0,160.0,158.0,159.35,400
ZFCVINDIA,2002-10-04,158.0,158.0,152.7,153.4,300
ZFCVINDIA,2002-10-07,153.55,153.55,153.5,153.5,100
ZFCVINDIA,2002-10-08,154.0,160.95,152.25,156.5,300
ZFCVINDIA,2002-10-09,155.0,158.9,155.0,157.65,300
ZFCVINDIA,2002-10-10,158.0,158.0,158.0,158.0,100
ZFCVINDIA,2002-10-11,158.0,159.95,158.0,159.95,300
ZFCVINDIA,2002-10-14,154.0,157.9,154.0,157.9,75
ZFCVINDIA,2002-10-15,157.9,157.9,157.9,157.9,0
ZFCVINDIA,2002-10-16,160.0,160.0,155.2,160.0,700
ZFCVINDIA,2002-10-17,158.0,160.0,158.0,159.65,600
ZFCVINDIA,2002-10-18,159.65,159.65,159.65,159.65,0
ZFCVINDIA,2002-10-21,156.0,158.5,155.0,155.0,1100
ZFCVINDIA,2002-10-22,158.45,159.95,158.45,159.25,1900
ZFCVINDIA,2002-10-23,151.0,156.0,151.0,155.0,200
ZFCVINDIA,2002-10-24,154.15,158.95,154.0,154.3,1100
ZFCVINDIA,2002-10-25,157.8,157.9,153.3,156.95,100
ZFCVINDIA,2002-10-28,157.9,160.95,154.1,159.0,2400
ZFCVINDIA,2002-10-29,154.5,156.0,149.65,150.5,2400
ZFCVINDIA,2002-10-30,153.5,153.5,153.5,153.5,10
ZFCVINDIA,2002-10-31,150.1,155.95,150.1,155.95,92
ZFCVINDIA,2002-11-01,153.0,155.95,153.0,155.75,200
ZFCVINDIA,2002-11-04,156.95,156.95,152.0,152.0,200
ZFCVINDIA,2002-11-05,150.05,151.5,148.25,151.3,2400
ZFCVINDIA,2002-11-06,151.3,151.3,151.3,151.3,0
ZFCVINDIA,2002-11-07,154.95,154.95,151.0,151.15,500
ZFCVINDIA,2002-11-08,153.5,155.45,153.5,155.45,100
ZFCVINDIA,2002-11-11,147.6,154.4,147.6,154.4,200
ZFCVINDIA,2002-11-12,153.95,154.0,153.0,153.05,400
ZFCVINDIA,2002-11-13,153.0,157.5,152.0,153.25,700
ZFCVINDIA,2002-11-14,153.0,154.7,151.65,151.65,100
ZFCVINDIA,2002-11-15,150.05,155.0,150.05,155.0,900
ZFCVINDIA,2002-11-18,156.05,156.05,152.55,152.65,400
ZFCVINDIA,2002-11-19,152.65,152.65,152.65,152.65,0
ZFCVINDIA,2002-11-20,155.0,158.9,153.5,153.6,600
ZFCVINDIA,2002-11-21,153.05,157.9,153.0,156.6,6800
ZFCVINDIA,2002-11-22,159.25,159.85,156.0,159.1,300
ZFCVINDIA,2002-11-25,158.95,164.05,158.95,163.55,1700
ZFCVINDIA,2002-11-26,164.05,170.0,163.05,169.05,3000
ZFCVINDIA,2002-11-27,171.0,173.0,168.5,170.0,600
ZFCVINDIA,2002-11-28,169.5,174.9,169.5,172.3,700
ZFCVINDIA,2002-11-29,172.3,172.3,172.3,172.3,0
ZFCVINDIA,2002-12-02,181.05,190.0,181.05,189.35,2500
ZFCVINDIA,2002-12-03,183.05,185.0,183.0,183.0,600
ZFCVINDIA,2002-12-04,178.0,180.0,175.0,177.25,1300
ZFCVINDIA,2002-12-05,175.9,181.0,174.25,181.0,700
ZFCVINDIA,2002-12-06,180.0,185.0,177.0,180.0,1100
ZFCVINDIA,2002-12-09,180.0,190.0,176.5,182.6,2100
ZFCVINDIA,2002-12-10,180.0,185.0,176.0,183.3,700
ZFCVINDIA,2002-12-11,185.0,190.0,185.0,185.0,2700
ZFCVINDIA,2002-12-12,179.0,181.95,175.55,179.9,1200
ZFCVINDIA,2002-12-13,184.95,184.95,181.0,181.0,100
ZFCVINDIA,2002-12-16,179.0,182.0,179.0,180.0,600
ZFCVINDIA,2002-12-17,178.3,183.95,178.0,180.7,1400
ZFCVINDIA,2002-12-18,183.05,183.5,177.05,180.5,4200
ZFCVINDIA,2002-12-19,182.0,189.75,180.1,183.85,1300
ZFCVINDIA,2002-12-20,181.75,182.0,180.5,182.0,200
ZFCVINDIA,2002-12-23,182.0,186.0,181.05,181.5,1100
ZFCVINDIA,2002-12-24,183.95,183.95,181.1,181.1,26
ZFCVINDIA,2002-12-25,181.1,181.1,181.1,181.1,0
ZFCVINDIA,2002-12-26,180.0,183.9,180.0,182.0,600
ZFCVINDIA,2002-12-27,181.0,185.0,181.0,184.0,1100
ZFCVINDIA,2002-12-30,181.55,182.0,181.0,181.7,100
ZFCVINDIA,2002-12-31,185.0,188.95,182.5,183.0,400
ZFCVINDIA,2003-01-01,183.2,187.0,183.0,186.35,200
ZFCVINDIA,2003-01-02,180.0,189.0,180.0,183.05,200
ZFCVINDIA,2003-01-03,185.0,185.0,185.0,185.0,200
ZFCVINDIA,2003-01-06,185.0,187.0,182.0,182.9,2600
ZFCVINDIA,2003-01-07,183.3,188.4,183.3,186.1,1000
ZFCVINDIA,2003-01-08,189.75,189.75,184.25,185.0,900
ZFCVINDIA,2003-01-09,186.0,203.0,186.0,201.35,2700
ZFCVINDIA,2003-01-10,195.25,205.0,194.1,194.15,1600
ZFCVINDIA,2003-01-13,194.0,199.95,185.1,199.0,3100
