symbol,date,open,high,low,close,volume
GNFC,2025-07-24,555.0,560.0,549.4,551.4,326359
GNFC,2025-07-25,551.3,551.95,536.6,538.4,291154
GNFC,2025-07-28,537.5,541.45,528.35,531.35,203295
GNFC,2025-07-29,528.0,548.0,528.0,540.0,530232
GNFC,2025-07-30,540.0,555.0,540.0,546.2,286202
GNFC,2025-07-31,540.65,545.3,536.75,540.8,224883
GNFC,2025-08-01,540.8,553.85,533.05,535.05,380095
GNFC,2025-08-04,540.0,545.0,533.45,539.75,203713
GNFC,2025-08-05,540.2,551.3,537.8,545.75,349374
GNFC,2025-08-06,550.0,552.0,541.1,544.95,285872
GNFC,2025-08-07,524.0,524.0,499.2,503.25,2336612
GNFC,2025-08-08,507.4,508.95,492.2,498.25,676436
GNFC,2025-08-11,499.0,504.25,493.0,498.5,282207
GNFC,2025-08-12,500.0,506.75,497.05,503.1,324714
GNFC,2025-08-13,504.0,508.9,503.75,506.6,237358
GNFC,2025-08-14,506.0,508.95,498.55,501.6,183333
GNFC,2025-08-18,508.9,509.85,501.65,508.2,262392
GNFC,2025-08-19,510.0,519.5,509.1,518.9,368031
GNFC,2025-08-20,519.25,531.4,519.25,528.7,480388
GNFC,2025-08-21,530.5,536.25,529.1,532.55,271916
GNFC,2025-08-22,533.0,537.9,529.1,531.55,290295
GNFC,2025-08-25,534.25,535.95,529.5,530.25,307973
GNFC,2025-08-26,530.25,533.7,524.95,526.35,453162
GNFC,2025-08-28,527.4,527.55,518.0,520.9,309158
GNFC,2025-08-29,522.0,526.15,517.7,522.75,364516
GNFC,2025-09-01,526.1,539.0,524.5,537.45,831216
GNFC,2025-09-02,520.0,525.75,516.1,519.9,708542
GNFC,2025-09-03,519.8,523.2,514.5,519.0,344981
GNFC,2025-09-04,523.4,525.0,513.05,514.8,238585
GNFC,2025-09-05,515.5,516.95,502.55,504.45,365054
GNFC,2025-09-08,508.9,510.9,503.3,504.55,168793
GNFC,2025-09-09,506.5,508.0,502.05,505.45,151042
GNFC,2025-09-10,505.55,510.0,504.9,507.1,136945
GNFC,2025-09-11,507.9,514.45,505.55,506.75,228329
GNFC,2025-09-12,508.05,511.0,504.15,505.45,134237
GNFC,2025-09-15,508.0,508.95,504.55,506.0,123090
GNFC,2025-09-16,507.6,509.0,504.3,507.9,144033
GNFC,2025-09-17,509.9,512.8,506.55,507.75,232465
GNFC,2025-09-18,509.8,517.7,506.4,516.2,482639
GNFC,2025-09-19,516.2,518.7,511.35,513.0,318731
GNFC,2025-09-22,510.1,513.6,506.0,506.7,179655
GNFC,2025-09-23,508.0,509.4,503.0,503.65,138106
GNFC,2025-09-24,503.65,504.9,500.3,501.25,158142
GNFC,2025-09-25,500.4,503.6,496.15,502.25,248353
GNFC,2025-09-26,503.9,503.9,490.6,497.3,249761
GNFC,2025-09-29,497.3,514.0,485.3,494.5,1220219
GNFC,2025-09-30,494.0,497.25,488.0,491.0,251058
GNFC,2025-10-01,490.8,497.0,489.5,496.2,180788
GNFC,2025-10-03,498.0,503.35,497.15,502.3,157727
GNFC,2025-10-06,498.1,504.25,495.0,496.45,256043
GNFC,2025-10-07,497.05,498.6,493.0,496.8,217257
GNFC,2025-10-08,496.0,497.7,492.8,494.6,157101
GNFC,2025-10-09,494.4,498.3,491.0,496.9,151660
GNFC,2025-10-10,497.0,503.1,495.05,498.0,153515
GNFC,2025-10-13,495.85,499.9,493.2,498.25,114219
GNFC,2025-10-14,498.4,499.5,490.0,490.5,130379
GNFC,2025-10-15,495.0,505.95,489.3,501.85,287223
GNFC,2025-10-16,501.9,507.4,500.0,501.35,166488
GNFC,2025-10-17,501.05,502.25,495.15,496.7,95573
GNFC,2025-10-20,500.0,500.0,493.25,497.65,144919
GNFC,2025-10-21,495.3,501.5,495.3,499.0,25958
GNFC,2025-10-23,499.0,504.9,498.05,501.35,129868
GNFC,2025-10-24,501.15,501.15,495.35,497.4,145003
GNFC,2025-10-27,499.0,500.5,495.85,499.45,99953
GNFC,2025-10-28,499.6,511.3,499.05,509.3,335201
GNFC,2025-10-29,513.0,514.7,507.5,508.75,231430
GNFC,2025-10-30,508.8,512.0,504.95,508.25,136062
GNFC,2025-10-31,505.1,507.0,500.1,502.95,124523
GNFC,2025-11-03,500.15,508.0,500.15,506.35,121242
GNFC,2025-11-04,506.5,507.95,495.45,496.3,144859
GNFC,2025-11-06,497.25,499.4,488.05,490.3,142527
GNFC,2025-11-07,488.0,494.25,482.5,490.65,131860
GNFC,2025-11-10,490.95,497.2,490.15,492.3,101449
GNFC,2025-11-11,492.3,496.65,490.65,493.35,130318
GNFC,2025-11-12,496.8,521.0,494.65,519.45,993941
GNFC,2025-11-13,516.05,526.4,513.05,516.35,1045519
GNFC,2025-11-14,517.55,523.6,501.8,504.5,456564
GNFC,2025-11-17,504.6,507.05,500.1,500.95,252874
GNFC,2025-11-18,501.35,502.8,495.0,497.7,170936
GNFC,2025-11-19,497.7,498.45,492.5,493.85,133238
GNFC,2025-11-20,495.1,496.4,491.0,491.75,101005
GNFC,2025-11-21,491.0,494.65,489.55,492.3,125838
GNFC,2025-11-24,493.9,497.95,486.15,487.9,178764
GNFC,2025-11-25,487.9,489.3,483.5,485.15,129529
GNFC,2025-11-26,485.25,489.65,482.75,489.0,167380
GNFC,2025-11-27,489.65,499.2,488.3,496.55,166007
GNFC,2025-11-28,496.7,498.95,491.5,497.95,188596
GNFC,2025-12-01,497.95,504.0,497.05,502.35,186192
GNFC,2025-12-02,503.45,503.45,496.6,501.6,88067
GNFC,2025-12-03,502.0,505.4,495.45,504.0,202171
GNFC,2025-12-04,502.0,508.5,501.1,503.45,210201
GNFC,2025-12-05,504.0,506.0,498.55,502.7,133685
GNFC,2025-12-08,502.6,502.6,496.15,498.45,244809
GNFC,2025-12-09,495.0,510.95,493.65,501.25,670373
GNFC,2025-12-10,497.8,505.9,491.0,494.4,154916
GNFC,2025-12-11,495.0,495.0,488.15,489.85,126903
GNFC,2025-12-12,492.95,494.0,489.45,490.85,101091
GNFC,2025-12-15,491.0,499.9,490.65,494.5,183265
GNFC,2025-12-16,492.6,497.4,490.1,491.95,182062
GNFC,2025-12-17,492.9,495.05,488.25,490.05,82566
GNFC,2025-12-18,491.5,492.1,485.05,487.9,112753
GNFC,2025-12-19,491.25,491.25,485.05,485.85,144791
GNFC,2025-12-22,489.7,491.7,487.3,488.5,137693
GNFC,2025-12-23,489.05,494.8,488.35,489.4,160056
GNFC,2025-12-24,494.3,496.8,486.8,489.0,220806
GNFC,2025-12-26,490.1,495.05,486.5,487.85,197128
GNFC,2025-12-29,487.8,501.9,487.8,494.05,255071
GNFC,2025-12-30,492.1,495.4,484.05,485.25,363709
GNFC,2025-12-31,485.25,494.7,485.25,493.75,249740
GNFC,2026-01-01,493.75,495.0,489.05,490.5,56384
GNFC,2026-01-02,491.05,494.0,488.05,493.55,121684
GNFC,2026-01-05,493.55,498.75,489.4,491.4,150376
GNFC,2026-01-06,492.5,492.5,486.05,487.0,107069
GNFC,2026-01-07,488.25,489.7,485.2,487.2,106567
GNFC,2026-01-08,485.15,490.9,481.8,483.4,128851
GNFC,2026-01-09,481.8,484.05,475.5,478.85,128511
