symbol,date,open,high,low,close,volume
HPAL,2025-10-23,46.79,46.99,46.34,46.71,39542
HPAL,2025-10-24,46.3,46.83,46.05,46.22,50986
HPAL,2025-10-27,46.23,46.63,46.06,46.26,31777
HPAL,2025-10-28,46.67,46.67,46.2,46.28,22171
HPAL,2025-10-29,50.0,51.5,48.15,50.87,890944
HPAL,2025-10-30,51.69,51.69,49.96,50.33,222690
HPAL,2025-10-31,50.33,52.45,50.26,51.5,247574
HPAL,2025-11-03,52.3,53.0,51.76,52.27,246579
HPAL,2025-11-04,52.27,52.27,50.0,50.56,74269
HPAL,2025-11-06,51.4,51.4,48.25,48.94,104792
HPAL,2025-11-07,49.19,49.56,48.68,49.12,70451
HPAL,2025-11-10,49.8,51.49,48.54,50.62,112538
HPAL,2025-11-11,50.6,51.29,47.76,48.04,105781
HPAL,2025-11-12,48.39,50.5,47.81,49.04,75959
HPAL,2025-11-13,48.0,49.18,47.4,48.15,115491
HPAL,2025-11-14,47.7,48.19,47.37,47.65,57048
HPAL,2025-11-17,47.5,48.0,46.53,46.82,95841
HPAL,2025-11-18,47.76,47.76,46.67,47.19,61498
HPAL,2025-11-19,48.5,48.5,46.51,46.86,35144
HPAL,2025-11-20,47.1,48.0,46.41,47.03,117582
HPAL,2025-11-21,47.49,47.49,45.56,46.07,83016
HPAL,2025-11-24,46.0,46.48,45.5,45.74,55522
HPAL,2025-11-25,45.0,46.75,45.0,46.33,62198
HPAL,2025-11-26,46.49,46.96,46.17,46.44,37169
HPAL,2025-11-27,47.37,47.37,45.61,45.89,47617
HPAL,2025-11-28,46.68,46.68,45.2,45.46,34040
HPAL,2025-12-01,45.75,45.75,44.86,45.13,76052
HPAL,2025-12-02,44.8,45.19,42.25,43.78,182293
HPAL,2025-12-03,43.78,45.22,43.0,43.53,119698
HPAL,2025-12-04,43.05,45.5,43.05,43.89,92164
HPAL,2025-12-05,44.49,44.49,43.38,43.8,37441
HPAL,2025-12-08,43.8,43.8,41.48,42.29,141485
HPAL,2025-12-09,42.08,42.93,41.31,42.28,46698
HPAL,2025-12-10,42.99,43.07,42.5,42.61,25879
HPAL,2025-12-11,42.98,42.98,42.32,42.69,25941
HPAL,2025-12-12,43.0,43.4,41.2,42.9,75649
HPAL,2025-12-15,43.39,43.39,42.32,42.75,29276
HPAL,2025-12-16,42.75,42.97,42.3,42.58,26164
HPAL,2025-12-17,42.37,43.19,41.9,42.15,37519
HPAL,2025-12-18,42.65,42.65,41.15,41.56,60298
HPAL,2025-12-19,41.5,43.6,41.5,42.87,37036
HPAL,2025-12-22,43.5,43.5,42.82,43.4,29802
HPAL,2025-12-23,43.15,45.4,42.62,43.71,41276
HPAL,2025-12-24,43.99,44.24,43.21,43.52,28027
HPAL,2025-12-26,43.31,43.58,42.31,42.76,49344
HPAL,2025-12-29,42.0,43.49,42.0,42.5,32973
HPAL,2025-12-30,42.5,43.13,40.25,40.84,94690
HPAL,2025-12-31,40.7,42.23,40.69,41.17,51250
HPAL,2026-01-01,41.8,41.8,41.02,41.34,45622
HPAL,2026-01-02,41.4,42.98,41.4,42.69,51241
HPAL,2026-01-05,42.77,43.2,42.0,42.45,42502
HPAL,2026-01-06,42.59,42.59,41.51,41.74,34799
HPAL,2026-01-07,41.74,42.0,41.0,41.23,75441
HPAL,2026-01-08,41.5,41.61,40.25,40.56,53069
HPAL,2026-01-09,40.56,41.41,40.1,40.53,60883
HPAL,2026-01-12,40.0,40.53,39.0,39.37,94774
HPAL,2026-01-13,40.2,40.38,39.51,39.81,41035
HPAL,2026-01-14,39.95,40.95,39.36,40.62,40410
HPAL,2026-01-15,40.62,40.62,40.62,40.62,0
HPAL,2026-01-16,40.6,40.8,39.14,39.45,65167
HPAL,2026-01-19,38.01,39.0,37.83,38.11,130279
HPAL,2026-01-20,38.0,38.02,36.98,37.47,105557
HPAL,2026-01-21,37.47,37.89,37.0,37.56,61200
HPAL,2026-01-22,37.3,39.87,37.02,38.64,64561
HPAL,2026-01-23,39.94,39.94,37.31,37.51,32506
HPAL,2026-01-27,37.41,37.94,36.45,36.86,60824
HPAL,2026-01-28,36.5,38.88,36.5,38.57,49786
HPAL,2026-01-29,38.0,40.39,37.26,38.14,69134
HPAL,2026-01-30,38.4,39.0,37.17,38.67,39024
HPAL,2026-02-02,39.5,39.5,36.3,37.59,46730
HPAL,2026-02-03,39.0,39.89,38.28,38.52,92240
HPAL,2026-02-04,39.9,39.9,37.8,38.95,62447
HPAL,2026-02-05,38.95,40.47,38.5,40.05,92141
HPAL,2026-02-06,40.98,41.55,39.17,40.9,55402
HPAL,2026-02-09,42.4,42.5,40.6,41.4,86666
HPAL,2026-02-10,42.0,42.0,40.63,41.54,65446
HPAL,2026-02-11,42.1,42.1,40.74,41.02,42377
HPAL,2026-02-12,41.4,41.8,40.0,41.06,60428
HPAL,2026-02-13,39.0,39.6,37.6,38.4,164848
HPAL,2026-02-16,38.59,39.47,38.0,38.12,45111
HPAL,2026-02-17,38.8,38.8,37.6,37.82,55670
HPAL,2026-02-18,38.0,38.39,37.62,38.11,46102
HPAL,2026-02-19,38.0,38.68,37.3,37.63,51116
HPAL,2026-02-20,37.3,38.0,37.09,37.4,41835
HPAL,2026-02-23,37.7,39.13,37.0,37.34,67713
HPAL,2026-02-24,38.0,38.0,36.58,37.05,33372
HPAL,2026-02-25,36.6,37.66,36.6,36.91,41157
HPAL,2026-02-26,36.5,37.39,36.4,36.55,47440
HPAL,2026-02-27,36.73,37.18,36.41,36.67,44761
HPAL,2026-03-02,33.96,35.94,33.96,35.07,123828
HPAL,2026-03-04,34.3,35.51,33.63,33.9,101628
HPAL,2026-03-05,33.8,35.0,33.74,34.53,113203
HPAL,2026-03-06,34.98,34.98,34.0,34.45,36918
HPAL,2026-03-09,33.99,33.99,32.28,32.84,70890
HPAL,2026-03-10,33.15,33.53,32.2,32.81,136895
HPAL,2026-03-11,33.19,34.43,32.82,33.28,78145
HPAL,2026-03-12,33.6,33.89,32.58,33.19,51433
HPAL,2026-03-13,33.45,33.45,30.25,30.91,219759
HPAL,2026-03-16,31.01,32.16,30.86,31.01,75954
HPAL,2026-03-17,31.63,32.08,31.0,31.21,69917
HPAL,2026-03-18,31.21,32.0,30.55,31.2,90709
HPAL,2026-03-19,31.0,31.39,30.42,30.67,103459
HPAL,2026-03-20,32.58,32.58,30.51,30.76,95055
HPAL,2026-03-23,30.76,32.6,29.25,29.47,164535
HPAL,2026-03-24,31.9,31.9,29.57,29.94,107187
HPAL,2026-03-25,30.9,31.84,30.73,31.01,193137
HPAL,2026-03-27,30.41,31.14,29.25,29.53,205275
HPAL,2026-03-30,29.52,29.52,26.52,26.93,293697
HPAL,2026-04-01,29.5,29.5,27.61,29.33,132182
HPAL,2026-04-02,29.0,32.49,28.38,31.46,125063
HPAL,2026-04-06,31.5,33.36,31.5,33.01,61569
HPAL,2026-04-07,33.01,33.62,32.5,32.99,54624
HPAL,2026-04-08,35.78,35.78,33.8,35.31,127556
HPAL,2026-04-09,35.79,36.0,34.7,34.87,52981
HPAL,2026-04-10,34.87,36.8,34.71,36.62,71738
HPAL,2026-04-13,34.6,36.4,34.6,35.61,66488
HPAL,2026-04-15,36.25,40.74,36.19,39.37,222640
HPAL,2026-04-16,40.3,40.3,38.07,38.47,81671
HPAL,2026-04-17,38.48,41.72,38.17,40.78,195665
HPAL,2026-04-20,40.77,40.77,39.0,39.16,95605
HPAL,2026-04-21,39.16,39.99,38.69,39.47,61584
HPAL,2026-04-22,39.47,40.69,39.4,39.62,60612
HPAL,2026-04-23,38.22,40.39,38.22,39.74,38165
HPAL,2026-04-24,39.0,40.77,37.5,37.98,72711
HPAL,2026-04-27,39.88,39.88,37.8,38.04,72196
HPAL,2026-04-28,38.95,38.95,37.63,37.79,49452
HPAL,2026-04-29,38.0,38.95,37.52,37.93,50969
HPAL,2026-04-30,39.0,39.0,37.22,37.63,52505
HPAL,2026-05-04,39.0,39.0,37.5,37.84,35948
HPAL,2026-05-05,38.9,38.9,37.5,37.95,18960
HPAL,2026-05-06,37.95,38.9,37.9,38.71,46818
HPAL,2026-05-07,38.95,41.25,37.65,40.29,175059
HPAL,2026-05-08,40.29,44.25,39.3,43.8,260021
HPAL,2026-05-11,43.79,46.0,42.8,44.82,227028
HPAL,2026-05-12,46.99,47.42,40.15,41.03,778319
HPAL,2026-05-13,39.31,39.9,37.32,38.24,301059
HPAL,2026-05-14,38.3,39.0,36.6,36.76,119068
HPAL,2026-05-15,37.39,37.7,36.68,36.81,61030
HPAL,2026-05-18,37.54,37.54,35.15,35.4,64467
HPAL,2026-05-19,35.95,35.97,35.11,35.41,60342
HPAL,2026-05-20,35.74,35.75,34.55,34.76,80264
HPAL,2026-05-21,35.1,36.68,34.86,36.22,85562
HPAL,2026-05-22,35.27,36.5,35.27,35.79,53652
HPAL,2026-05-25,34.61,36.9,34.61,36.13,59833
HPAL,2026-05-26,35.06,36.99,35.06,36.23,52834
HPAL,2026-05-27,35.9,36.99,35.9,36.9,37980
HPAL,2026-05-28,36.9,36.9,36.9,36.9,0
HPAL,2026-05-29,36.9,37.47,35.79,35.98,65691
HPAL,2026-06-01,37.0,38.35,35.25,35.73,44757
HPAL,2026-06-02,35.7,37.03,35.31,35.9,27166
HPAL,2026-06-03,35.8,36.56,35.01,35.62,34794
HPAL,2026-06-04,35.62,38.02,35.5,37.17,70489
HPAL,2026-06-05,38.0,38.1,35.16,36.01,81706
HPAL,2026-06-08,35.29,37.08,35.29,35.53,42212
HPAL,2026-06-09,36.98,36.98,34.25,35.06,58244
HPAL,2026-06-10,34.81,35.66,34.81,35.07,26137
HPAL,2026-06-11,34.75,35.27,34.72,34.96,33657
HPAL,2026-06-12,34.8,36.0,34.5,35.86,51648
HPAL,2026-06-15,36.4,37.5,35.69,37.27,93894
HPAL,2026-06-16,37.27,37.96,36.62,37.13,32256
HPAL,2026-06-17,37.87,37.87,36.0,36.12,59571
HPAL,2026-06-18,36.95,37.3,35.56,37.02,55572
HPAL,2026-06-19,37.02,37.59,36.0,36.33,39109
HPAL,2026-06-22,37.98,37.98,36.12,37.18,43764
HPAL,2026-06-23,36.17,37.19,36.06,36.24,43141
HPAL,2026-06-24,36.0,36.47,35.84,36.01,19243
HPAL,2026-06-25,36.01,36.93,35.1,35.5,33612
HPAL,2026-06-26,35.5,35.5,35.5,35.5,0
HPAL,2026-06-29,35.11,36.21,35.0,35.22,49813
HPAL,2026-06-30,35.21,35.68,35.05,35.17,24431
HPAL,2026-07-01,35.4,35.99,33.72,35.32,29945
HPAL,2026-07-02,35.32,36.0,35.02,35.65,23847
HPAL,2026-07-03,36.0,36.48,35.5,36.12,43692
HPAL,2026-07-06,36.0,36.83,34.8,35.05,43232
HPAL,2026-07-07,35.94,35.94,35.0,35.07,25273
HPAL,2026-07-08,35.07,35.9,34.25,34.79,40853
HPAL,2026-07-09,34.5,35.52,34.5,34.78,28256
HPAL,2026-07-10,35.04,35.79,34.66,34.75,19499
HPAL,2026-07-13,35.2,35.2,34.17,34.45,39336
HPAL,2026-07-14,34.79,35.19,34.61,34.85,15109
HPAL,2026-07-15,34.9,34.97,34.05,34.44,28874
HPAL,2026-07-16,33.66,34.6,33.66,33.97,44484
HPAL,2026-07-17,34.75,34.75,32.72,34.03,54420
HPAL,2026-07-20,34.35,35.0,33.36,34.29,98708
HPAL,2026-07-21,34.3,34.78,33.31,33.58,33689
HPAL,2026-07-22,34.47,34.47,33.03,33.49,34712
HPAL,2026-07-23,33.49,34.02,32.11,32.43,41311
HPAL,2026-07-24,32.27,34.0,32.25,33.29,36773
