symbol,date,open,high,low,close,volume
DIAMINESQ,2025-07-22,400.0,407.0,391.05,392.05,7682
DIAMINESQ,2025-07-23,397.95,397.95,381.05,383.9,12482
DIAMINESQ,2025-07-24,385.0,393.45,382.55,385.1,5021
DIAMINESQ,2025-07-25,390.9,390.9,381.1,383.2,3746
DIAMINESQ,2025-07-28,382.0,387.05,371.55,378.3,4452
DIAMINESQ,2025-07-29,375.2,384.9,371.6,377.45,3318
DIAMINESQ,2025-07-30,380.05,402.15,378.1,399.45,6104
DIAMINESQ,2025-07-31,390.0,413.0,390.0,402.2,3979
DIAMINESQ,2025-08-01,396.15,413.95,391.0,400.15,4952
DIAMINESQ,2025-08-04,396.15,397.75,382.9,389.55,2190
DIAMINESQ,2025-08-05,394.15,406.0,391.1,404.7,4459
DIAMINESQ,2025-08-06,399.15,407.45,399.15,401.55,3036
DIAMINESQ,2025-08-07,399.85,406.85,399.6,402.45,3385
DIAMINESQ,2025-08-08,400.15,406.85,389.8,390.65,7037
DIAMINESQ,2025-08-11,391.0,397.0,373.9,377.2,11184
DIAMINESQ,2025-08-12,382.7,392.15,353.85,370.5,9277
DIAMINESQ,2025-08-13,372.65,376.65,362.0,368.45,2421
DIAMINESQ,2025-08-14,372.65,377.9,368.45,374.15,2356
DIAMINESQ,2025-08-18,379.0,387.2,373.45,376.55,2354
DIAMINESQ,2025-08-19,376.1,378.0,370.1,373.5,1223
DIAMINESQ,2025-08-20,376.45,377.05,359.4,361.75,7915
DIAMINESQ,2025-08-21,364.7,374.45,362.8,364.0,4053
DIAMINESQ,2025-08-22,365.9,367.0,353.8,359.0,5539
DIAMINESQ,2025-08-25,360.0,375.0,360.0,366.45,3449
DIAMINESQ,2025-08-26,366.5,372.0,360.05,363.35,6389
DIAMINESQ,2025-08-28,351.55,360.0,351.0,355.1,4349
DIAMINESQ,2025-08-29,352.8,367.0,352.8,364.4,2041
DIAMINESQ,2025-09-01,364.4,367.1,360.0,361.0,1398
DIAMINESQ,2025-09-02,366.15,370.0,349.45,362.25,21127
DIAMINESQ,2025-09-03,367.7,397.95,364.8,379.1,8432
DIAMINESQ,2025-09-04,378.05,418.8,372.5,378.3,12141
DIAMINESQ,2025-09-05,379.1,380.45,361.2,371.65,4234
DIAMINESQ,2025-09-08,370.25,379.0,365.0,366.55,4102
DIAMINESQ,2025-09-09,368.3,369.4,354.15,357.85,6811
DIAMINESQ,2025-09-10,359.55,364.0,354.0,354.8,3322
DIAMINESQ,2025-09-11,359.65,369.25,350.1,363.8,7578
DIAMINESQ,2025-09-12,360.8,362.0,355.0,360.8,2288
DIAMINESQ,2025-09-15,356.0,362.55,355.45,359.45,1057
DIAMINESQ,2025-09-16,361.25,361.25,357.45,358.4,1689
DIAMINESQ,2025-09-17,361.85,364.0,359.0,361.4,1091
DIAMINESQ,2025-09-18,361.15,372.4,360.3,370.45,4392
DIAMINESQ,2025-09-19,365.15,377.1,365.15,374.5,3748
DIAMINESQ,2025-09-22,372.55,373.95,365.5,370.8,1802
DIAMINESQ,2025-09-23,369.0,371.25,356.0,359.15,4986
DIAMINESQ,2025-09-24,360.0,369.0,357.95,363.2,2051
DIAMINESQ,2025-09-25,363.45,369.0,354.0,359.7,8568
DIAMINESQ,2025-09-26,365.0,365.3,347.05,352.65,5640
DIAMINESQ,2025-09-29,352.95,353.95,324.0,326.3,12326
DIAMINESQ,2025-09-30,331.2,339.3,313.85,316.15,11909
