symbol,date,open,high,low,close,volume
HOMESFY,2025-07-22,289.8,289.8,282.0,284.6,2400
HOMESFY,2025-07-23,281.75,281.75,281.75,281.75,600
HOMESFY,2025-07-24,270.6,270.6,270.6,270.6,300
HOMESFY,2025-07-25,275.0,275.0,264.6,270.0,1800
HOMESFY,2025-07-28,270.0,270.0,270.0,270.0,0
HOMESFY,2025-07-29,273.0,283.4,265.0,283.4,1200
HOMESFY,2025-07-30,283.4,283.4,283.4,283.4,0
HOMESFY,2025-07-31,283.4,283.4,283.4,283.4,0
HOMESFY,2025-08-01,275.0,275.0,269.25,270.1,1800
HOMESFY,2025-08-04,270.1,270.1,270.1,270.1,0
HOMESFY,2025-08-05,270.1,270.1,270.1,270.1,0
HOMESFY,2025-08-06,269.25,269.25,256.6,266.0,8700
HOMESFY,2025-08-07,256.1,279.3,253.8,272.9,1800
HOMESFY,2025-08-08,272.9,272.9,272.9,272.9,0
HOMESFY,2025-08-11,259.3,286.5,259.3,275.0,2700
HOMESFY,2025-08-12,270.0,285.0,261.25,285.0,15600
HOMESFY,2025-08-13,285.0,285.0,285.0,285.0,0
HOMESFY,2025-08-14,285.0,285.0,285.0,285.0,0
HOMESFY,2025-08-18,285.0,285.0,274.35,274.35,6900
HOMESFY,2025-08-19,274.35,274.35,274.35,274.35,0
HOMESFY,2025-08-20,274.35,274.35,274.35,274.35,0
HOMESFY,2025-08-21,274.35,274.35,274.35,274.35,0
HOMESFY,2025-08-22,260.8,287.9,260.8,287.9,600
HOMESFY,2025-08-25,280.0,289.9,276.05,277.0,4200
HOMESFY,2025-08-26,264.0,270.0,264.0,270.0,1800
HOMESFY,2025-08-28,270.0,270.0,270.0,270.0,2100
HOMESFY,2025-08-29,270.0,278.9,270.0,278.9,1200
HOMESFY,2025-09-01,265.05,279.0,265.0,279.0,2100
HOMESFY,2025-09-02,279.75,279.75,265.05,269.9,3600
HOMESFY,2025-09-03,257.8,262.95,256.4,256.85,4500
HOMESFY,2025-09-04,256.85,256.85,256.85,256.85,0
HOMESFY,2025-09-05,256.85,256.85,256.85,256.85,0
HOMESFY,2025-09-08,277.0,277.0,264.1,264.2,1500
HOMESFY,2025-09-09,275.0,275.0,268.0,269.0,900
HOMESFY,2025-09-10,270.0,270.0,270.0,270.0,300
HOMESFY,2025-09-11,258.0,258.0,256.6,256.6,900
HOMESFY,2025-09-12,256.6,256.6,256.6,256.6,0
HOMESFY,2025-09-15,260.0,261.0,258.0,259.15,2400
HOMESFY,2025-09-16,255.0,255.0,255.0,255.0,300
HOMESFY,2025-09-17,250.0,258.0,246.0,254.95,7200
HOMESFY,2025-09-18,254.95,254.95,254.95,254.95,0
HOMESFY,2025-09-19,252.0,255.0,252.0,255.0,1800
HOMESFY,2025-09-22,255.0,255.0,247.25,247.3,1800
HOMESFY,2025-09-23,238.1,249.95,238.1,240.0,6900
HOMESFY,2025-09-24,229.55,240.0,229.55,239.1,2400
HOMESFY,2025-09-25,229.45,245.0,229.45,236.0,5400
HOMESFY,2025-09-26,225.85,242.0,224.2,242.0,2100
HOMESFY,2025-09-29,242.0,242.0,242.0,242.0,0
HOMESFY,2025-09-30,242.0,242.0,242.0,242.0,0
HOMESFY,2025-10-01,229.9,229.9,229.9,229.9,600
HOMESFY,2025-10-03,221.1,221.1,218.4,218.6,10200
HOMESFY,2025-10-06,208.55,228.9,208.55,212.0,2400
HOMESFY,2025-10-07,202.55,218.95,202.55,210.0,7800
HOMESFY,2025-10-08,200.45,220.0,200.45,210.0,3900
HOMESFY,2025-10-09,210.0,210.0,210.0,210.0,5700
HOMESFY,2025-10-10,208.5,220.0,208.5,217.15,1800
HOMESFY,2025-10-13,217.15,217.15,217.15,217.15,0
HOMESFY,2025-10-14,222.0,228.0,211.0,213.15,3300
HOMESFY,2025-10-15,209.0,210.0,203.25,210.0,900
HOMESFY,2025-10-16,210.0,210.0,210.0,210.0,0
HOMESFY,2025-10-17,220.5,220.5,220.5,220.5,1500
HOMESFY,2025-10-20,231.5,231.5,231.5,231.5,14100
HOMESFY,2025-10-21,243.0,243.05,243.0,243.05,900
HOMESFY,2025-10-23,255.2,255.2,255.0,255.2,4200
HOMESFY,2025-10-24,251.15,267.95,251.15,267.3,1800
HOMESFY,2025-10-27,253.95,253.95,253.95,253.95,900
HOMESFY,2025-10-28,241.25,241.3,241.25,241.25,1500
HOMESFY,2025-10-29,240.0,240.0,240.0,240.0,300
HOMESFY,2025-10-30,229.1,229.1,228.0,228.0,5100
HOMESFY,2025-10-31,222.55,222.55,218.0,219.5,900
HOMESFY,2025-11-03,218.0,218.0,208.55,208.55,9600
HOMESFY,2025-11-04,199.05,209.95,199.05,209.95,1200
HOMESFY,2025-11-06,210.0,217.0,210.0,215.8,1800
HOMESFY,2025-11-07,215.8,215.8,215.8,215.8,0
HOMESFY,2025-11-10,215.9,215.9,215.05,215.8,1200
HOMESFY,2025-11-11,215.8,215.8,215.8,215.8,0
HOMESFY,2025-11-12,205.05,205.15,205.05,205.15,600
HOMESFY,2025-11-13,205.15,205.15,205.15,205.15,0
HOMESFY,2025-11-14,195.2,203.0,194.9,194.9,3300
HOMESFY,2025-11-17,190.0,190.0,185.15,185.15,4200
HOMESFY,2025-11-18,175.9,191.7,175.9,177.75,28800
HOMESFY,2025-11-19,179.9,186.6,179.9,186.6,9000
HOMESFY,2025-11-20,186.6,195.9,186.6,195.0,1200
HOMESFY,2025-11-21,195.9,195.9,185.25,185.25,3300
HOMESFY,2025-11-24,184.1,194.45,176.1,188.8,4200
HOMESFY,2025-11-25,193.0,193.0,179.4,179.4,8100
HOMESFY,2025-11-26,181.0,186.75,179.1,184.85,1800
HOMESFY,2025-11-27,180.0,188.0,175.6,181.6,9000
HOMESFY,2025-11-28,181.6,181.6,181.6,181.6,0
HOMESFY,2025-12-01,180.1,190.6,176.1,190.6,1800
HOMESFY,2025-12-02,182.5,183.0,181.1,181.1,3600
HOMESFY,2025-12-03,175.0,181.0,172.05,172.1,14100
HOMESFY,2025-12-04,171.45,179.75,171.45,176.0,4800
HOMESFY,2025-12-05,170.0,172.0,170.0,170.0,7500
HOMESFY,2025-12-08,170.5,170.5,170.5,170.5,600
HOMESFY,2025-12-09,164.0,170.0,164.0,168.15,13200
HOMESFY,2025-12-10,167.4,167.4,159.75,161.6,18600
HOMESFY,2025-12-11,163.0,163.0,163.0,163.0,2100
HOMESFY,2025-12-12,162.0,167.4,162.0,167.4,1200
HOMESFY,2025-12-15,167.4,167.4,167.4,167.4,0
HOMESFY,2025-12-16,165.0,165.0,165.0,165.0,600
HOMESFY,2025-12-17,165.0,165.0,165.0,165.0,0
HOMESFY,2025-12-18,165.0,165.0,165.0,165.0,0
HOMESFY,2025-12-19,162.05,162.05,162.05,162.05,300
HOMESFY,2025-12-22,169.95,170.15,169.95,170.15,2100
HOMESFY,2025-12-23,178.0,178.65,177.9,178.65,2400
HOMESFY,2025-12-24,170.15,170.15,169.75,169.95,1800
HOMESFY,2025-12-26,169.95,169.95,169.95,169.95,0
HOMESFY,2025-12-29,169.95,169.95,169.95,169.95,0
HOMESFY,2025-12-30,162.0,162.55,161.5,162.55,1200
HOMESFY,2025-12-31,162.0,162.05,158.0,161.95,12000
HOMESFY,2026-01-01,162.0,162.0,161.9,162.0,3300
HOMESFY,2026-01-02,162.0,162.0,161.0,162.0,1200
HOMESFY,2026-01-05,162.0,162.0,162.0,162.0,600
HOMESFY,2026-01-06,166.0,167.0,166.0,167.0,600
HOMESFY,2026-01-07,167.0,167.0,167.0,167.0,0
HOMESFY,2026-01-08,167.0,167.0,167.0,167.0,0
HOMESFY,2026-01-09,162.0,167.0,162.0,164.5,900
HOMESFY,2026-01-12,162.0,165.0,158.5,163.35,7500
HOMESFY,2026-01-13,170.0,170.0,161.0,161.5,1800
HOMESFY,2026-01-14,162.0,162.0,162.0,162.0,300
HOMESFY,2026-01-16,162.0,162.1,162.0,162.1,900
HOMESFY,2026-01-19,162.0,162.0,162.0,162.0,300
HOMESFY,2026-01-20,165.0,165.0,164.0,164.65,1200
HOMESFY,2026-01-21,164.65,164.65,164.65,164.65,0
HOMESFY,2026-01-22,171.0,171.05,171.0,171.0,1800
HOMESFY,2026-01-23,171.0,171.0,171.0,171.0,0
HOMESFY,2026-01-27,171.0,171.0,171.0,171.0,0
HOMESFY,2026-01-28,171.0,171.0,171.0,171.0,0
HOMESFY,2026-01-29,162.45,162.45,162.45,162.45,300
HOMESFY,2026-01-30,155.0,165.0,155.0,162.1,4500
HOMESFY,2026-02-02,162.0,169.0,162.0,169.0,600
HOMESFY,2026-02-03,162.0,168.9,162.0,168.9,1200
HOMESFY,2026-02-04,163.0,163.0,163.0,163.0,2700
HOMESFY,2026-02-05,171.0,171.0,163.0,170.0,6600
HOMESFY,2026-02-06,162.0,165.0,162.0,164.95,2100
HOMESFY,2026-02-09,162.0,162.0,157.1,162.0,900
HOMESFY,2026-02-10,168.0,168.0,164.0,164.0,1200
HOMESFY,2026-02-11,162.0,162.0,155.8,155.8,10500
HOMESFY,2026-02-12,148.1,155.0,148.05,149.45,4500
HOMESFY,2026-02-13,153.0,156.0,153.0,156.0,1200
HOMESFY,2026-02-16,156.0,156.0,156.0,156.0,300
HOMESFY,2026-02-17,163.5,163.5,162.95,162.95,600
HOMESFY,2026-02-18,168.45,168.45,168.45,168.45,300
HOMESFY,2026-02-19,168.45,168.45,168.45,168.45,0
HOMESFY,2026-02-20,166.5,166.5,160.05,160.55,3900
HOMESFY,2026-02-23,160.55,160.55,160.55,160.55,0
HOMESFY,2026-02-24,160.55,160.55,160.55,160.55,0
HOMESFY,2026-02-25,160.55,160.55,160.55,160.55,0
HOMESFY,2026-02-26,160.55,160.55,160.55,160.55,0
HOMESFY,2026-02-27,151.05,151.05,151.05,151.05,300
HOMESFY,2026-03-02,151.3,151.3,151.3,151.3,600
HOMESFY,2026-03-04,152.0,152.0,144.0,145.0,1200
HOMESFY,2026-03-05,145.0,145.0,145.0,145.0,600
HOMESFY,2026-03-06,145.0,145.0,145.0,145.0,0
HOMESFY,2026-03-09,145.0,145.0,138.0,138.0,4500
HOMESFY,2026-03-10,144.0,144.0,138.0,138.0,900
HOMESFY,2026-03-11,140.0,143.0,131.2,131.3,3300
HOMESFY,2026-03-12,137.85,137.85,125.0,137.85,1800
HOMESFY,2026-03-13,131.0,144.7,131.0,144.55,6900
HOMESFY,2026-03-16,144.55,144.55,137.35,141.1,7500
HOMESFY,2026-03-17,141.0,141.0,136.0,141.0,3900
HOMESFY,2026-03-18,134.0,135.0,134.0,135.0,600
HOMESFY,2026-03-19,135.0,135.0,135.0,135.0,0
HOMESFY,2026-03-20,135.0,135.0,128.25,128.25,1800
HOMESFY,2026-03-23,128.0,131.3,127.0,128.0,5400
HOMESFY,2026-03-24,128.0,128.0,128.0,128.0,1200
HOMESFY,2026-03-25,125.0,129.8,121.6,129.8,8700
HOMESFY,2026-03-27,133.9,134.0,123.35,123.35,3900
HOMESFY,2026-03-30,128.0,129.5,118.8,118.8,6900
HOMESFY,2026-04-01,124.65,124.7,124.65,124.7,1200
HOMESFY,2026-04-02,123.0,123.0,123.0,123.0,6300
HOMESFY,2026-04-06,125.0,125.0,121.0,121.7,5400
HOMESFY,2026-04-07,121.7,121.7,121.7,121.7,300
HOMESFY,2026-04-08,127.75,127.75,127.75,127.75,300
HOMESFY,2026-04-09,133.9,134.1,121.85,134.1,1200
HOMESFY,2026-04-10,140.0,140.0,139.5,140.0,1800
HOMESFY,2026-04-13,140.0,140.0,140.0,140.0,0
HOMESFY,2026-04-15,140.0,140.0,140.0,140.0,300
HOMESFY,2026-04-16,140.0,140.0,140.0,140.0,0
HOMESFY,2026-04-17,140.0,140.0,140.0,140.0,0
HOMESFY,2026-04-20,140.0,140.0,140.0,140.0,0
HOMESFY,2026-04-21,140.0,140.0,140.0,140.0,0
HOMESFY,2026-04-22,140.0,147.0,140.0,147.0,600
HOMESFY,2026-04-23,154.35,154.35,154.35,154.35,1200
HOMESFY,2026-04-24,147.0,147.0,147.0,147.0,300
HOMESFY,2026-04-27,147.5,147.5,147.5,147.5,300
HOMESFY,2026-04-28,142.3,154.75,142.0,154.75,3000
HOMESFY,2026-04-29,154.75,154.75,147.05,147.05,1200
HOMESFY,2026-04-30,140.05,140.05,139.7,139.7,1500
HOMESFY,2026-05-04,132.75,132.95,132.75,132.75,2400
HOMESFY,2026-05-05,126.15,126.25,126.15,126.15,2700
HOMESFY,2026-05-06,119.85,121.0,119.85,120.25,9900
HOMESFY,2026-05-07,114.3,114.35,114.3,114.35,2400
HOMESFY,2026-05-08,118.3,120.05,114.4,120.05,4200
HOMESFY,2026-05-11,120.05,120.05,114.4,115.35,3300
HOMESFY,2026-05-12,115.0,115.95,109.6,110.0,8700
HOMESFY,2026-05-13,113.5,115.5,113.5,115.5,1500
HOMESFY,2026-05-14,113.0,115.5,113.0,115.5,600
HOMESFY,2026-05-15,110.1,111.0,109.8,111.0,2100
HOMESFY,2026-05-18,110.0,110.0,110.0,110.0,900
HOMESFY,2026-05-19,104.85,113.0,104.5,113.0,3600
HOMESFY,2026-05-20,113.0,113.0,113.0,113.0,1200
HOMESFY,2026-05-21,113.0,113.0,113.0,113.0,0
HOMESFY,2026-05-22,117.95,118.0,117.95,118.0,600
HOMESFY,2026-05-25,112.5,113.0,112.1,113.0,1200
HOMESFY,2026-05-26,111.8,111.8,111.8,111.8,600
HOMESFY,2026-05-27,111.8,111.8,111.8,111.8,0
HOMESFY,2026-05-28,111.8,111.8,111.8,111.8,0
HOMESFY,2026-05-29,109.05,109.05,106.25,106.25,22800
HOMESFY,2026-06-01,100.95,100.95,100.95,100.95,3600
HOMESFY,2026-06-02,100.95,100.95,100.95,100.95,0
HOMESFY,2026-06-03,105.95,105.95,105.95,105.95,600
HOMESFY,2026-06-04,106.0,110.8,100.7,110.8,8100
HOMESFY,2026-06-05,112.0,112.0,112.0,112.0,300
HOMESFY,2026-06-08,112.0,112.0,112.0,112.0,0
HOMESFY,2026-06-09,112.0,112.0,112.0,112.0,0
HOMESFY,2026-06-10,112.0,112.0,112.0,112.0,0
HOMESFY,2026-06-11,112.0,112.0,112.0,112.0,3300
HOMESFY,2026-06-12,112.0,112.0,112.0,112.0,0
HOMESFY,2026-06-15,111.45,117.6,111.45,117.6,600
HOMESFY,2026-06-16,117.6,117.6,111.75,112.0,2400
HOMESFY,2026-06-17,112.0,112.0,112.0,112.0,0
HOMESFY,2026-06-18,106.55,106.75,106.55,106.75,1200
HOMESFY,2026-06-19,112.05,112.05,107.0,107.0,900
HOMESFY,2026-06-22,112.0,112.0,111.0,111.0,600
HOMESFY,2026-06-23,111.0,111.0,111.0,111.0,0
HOMESFY,2026-06-24,111.0,111.0,111.0,111.0,0
HOMESFY,2026-06-25,111.0,111.0,111.0,111.0,0
HOMESFY,2026-06-26,111.0,111.0,111.0,111.0,0
HOMESFY,2026-06-29,111.0,111.0,111.0,111.0,2100
HOMESFY,2026-06-30,111.0,111.0,111.0,111.0,0
HOMESFY,2026-07-01,109.0,110.0,105.5,110.0,1500
HOMESFY,2026-07-02,110.0,110.0,110.0,110.0,0
HOMESFY,2026-07-03,110.0,110.0,110.0,110.0,0
HOMESFY,2026-07-06,111.0,111.0,111.0,111.0,300
HOMESFY,2026-07-07,111.0,111.0,111.0,111.0,0
HOMESFY,2026-07-08,110.0,112.0,110.0,112.0,9900
HOMESFY,2026-07-09,112.0,112.0,112.0,112.0,0
HOMESFY,2026-07-10,112.0,112.0,112.0,112.0,0
HOMESFY,2026-07-13,117.0,117.0,117.0,117.0,300
HOMESFY,2026-07-14,117.0,117.0,117.0,117.0,300
HOMESFY,2026-07-15,117.0,117.0,117.0,117.0,0
HOMESFY,2026-07-16,122.85,122.85,122.85,122.85,1800
HOMESFY,2026-07-17,122.85,122.85,122.85,122.85,0
HOMESFY,2026-07-20,122.85,122.85,122.85,122.85,0
HOMESFY,2026-07-21,122.85,122.85,122.85,122.85,0
HOMESFY,2026-07-22,122.85,122.85,122.85,122.85,0
HOMESFY,2026-07-23,122.85,122.85,122.85,122.85,0
HOMESFY,2026-07-24,122.85,122.85,122.85,122.85,0
