symbol,date,open,high,low,close,volume
HINDWAREAP,2025-07-23,266.95,267.6,260.0,263.8,53013
HINDWAREAP,2025-07-24,266.45,267.0,258.15,261.25,52866
HINDWAREAP,2025-07-25,263.8,263.8,255.0,256.45,42831
HINDWAREAP,2025-07-28,259.85,259.85,247.0,251.35,56413
HINDWAREAP,2025-07-29,255.1,260.9,248.25,256.0,40390
HINDWAREAP,2025-07-30,251.05,261.35,245.5,260.0,138572
HINDWAREAP,2025-07-31,260.0,267.25,255.6,265.1,109379
HINDWAREAP,2025-08-01,266.45,277.0,260.85,270.75,136000
HINDWAREAP,2025-08-04,270.9,289.05,270.05,287.25,190497
HINDWAREAP,2025-08-05,287.25,293.85,283.2,291.45,123711
HINDWAREAP,2025-08-06,292.0,292.4,282.05,284.0,55957
HINDWAREAP,2025-08-07,280.5,286.05,275.3,283.5,47113
HINDWAREAP,2025-08-08,284.35,284.45,270.0,271.95,56856
HINDWAREAP,2025-08-11,270.0,284.95,270.0,277.95,175272
HINDWAREAP,2025-08-12,278.95,279.95,275.0,275.3,22437
HINDWAREAP,2025-08-13,270.0,281.05,264.0,275.9,102400
HINDWAREAP,2025-08-14,271.75,317.1,271.75,310.05,2958979
HINDWAREAP,2025-08-18,313.8,325.0,307.0,312.35,693111
HINDWAREAP,2025-08-19,313.05,314.7,304.5,307.15,167277
HINDWAREAP,2025-08-20,309.4,309.4,298.45,304.5,174361
HINDWAREAP,2025-08-21,302.35,310.15,300.0,302.9,135029
HINDWAREAP,2025-08-22,306.0,306.0,292.0,297.3,75450
HINDWAREAP,2025-08-25,297.3,318.7,297.3,313.8,586382
HINDWAREAP,2025-08-26,315.35,325.5,311.1,318.5,397426
HINDWAREAP,2025-08-28,318.5,325.0,308.95,311.5,258589
HINDWAREAP,2025-08-29,309.75,314.2,301.1,310.25,395292
HINDWAREAP,2025-09-01,313.35,330.0,313.05,319.1,337921
HINDWAREAP,2025-09-02,319.1,325.35,311.15,319.5,236035
HINDWAREAP,2025-09-03,320.5,327.0,315.75,324.65,281188
HINDWAREAP,2025-09-04,330.3,337.0,321.8,324.25,432759
HINDWAREAP,2025-09-05,325.9,343.0,325.35,335.2,390842
HINDWAREAP,2025-09-08,337.9,338.65,322.55,327.75,171249
HINDWAREAP,2025-09-09,329.45,334.0,321.45,331.95,170082
HINDWAREAP,2025-09-10,331.05,338.2,330.55,335.25,137210
HINDWAREAP,2025-09-11,333.3,343.65,333.3,341.35,151345
HINDWAREAP,2025-09-12,342.8,346.85,335.1,336.1,137339
HINDWAREAP,2025-09-15,337.25,342.2,335.0,340.9,178832
HINDWAREAP,2025-09-16,340.9,346.95,328.8,336.1,746276
HINDWAREAP,2025-09-17,339.0,340.95,330.6,334.2,147418
HINDWAREAP,2025-09-18,334.2,336.0,327.9,331.3,96380
HINDWAREAP,2025-09-19,328.3,334.85,327.25,330.5,99043
HINDWAREAP,2025-09-22,330.0,333.8,323.4,328.95,102624
HINDWAREAP,2025-09-23,330.7,332.55,321.5,323.6,53550
HINDWAREAP,2025-09-24,321.6,322.5,308.0,310.2,148992
HINDWAREAP,2025-09-25,307.1,332.9,305.25,326.3,237800
HINDWAREAP,2025-09-26,327.9,332.5,323.6,329.75,343415
HINDWAREAP,2025-09-29,330.0,335.0,324.35,332.9,145138
HINDWAREAP,2025-09-30,332.9,332.9,329.0,330.2,57683
HINDWAREAP,2025-10-01,330.2,332.9,325.5,328.1,34374
HINDWAREAP,2025-10-03,327.6,351.1,325.4,344.6,252651
HINDWAREAP,2025-10-06,347.2,347.2,330.0,341.5,136204
HINDWAREAP,2025-10-07,338.4,341.8,330.5,331.65,49311
HINDWAREAP,2025-10-08,331.5,340.45,330.2,338.4,291639
HINDWAREAP,2025-10-09,339.8,346.65,339.1,343.05,121113
HINDWAREAP,2025-10-10,343.7,355.0,342.2,348.35,226802
HINDWAREAP,2025-10-13,349.0,357.0,342.0,343.6,107820
HINDWAREAP,2025-10-14,344.65,348.75,340.2,345.95,127981
HINDWAREAP,2025-10-15,345.1,364.9,345.1,358.9,309535
HINDWAREAP,2025-10-16,358.9,373.95,355.05,371.75,262070
HINDWAREAP,2025-10-17,372.5,392.7,358.5,360.8,581986
HINDWAREAP,2025-10-20,361.2,383.9,357.15,374.8,177385
HINDWAREAP,2025-10-21,378.0,385.0,377.0,380.85,196488
HINDWAREAP,2025-10-23,381.05,383.1,361.95,371.3,130791
HINDWAREAP,2025-10-24,368.15,375.2,352.6,355.1,82505
HINDWAREAP,2025-10-27,352.4,361.7,351.9,356.1,54713
HINDWAREAP,2025-10-28,353.4,372.0,350.2,367.05,78419
HINDWAREAP,2025-10-29,368.9,371.1,360.0,366.95,33430
HINDWAREAP,2025-10-30,363.6,367.0,359.25,364.75,62032
HINDWAREAP,2025-10-31,361.4,374.6,360.0,370.6,90018
HINDWAREAP,2025-11-03,373.2,388.1,370.7,373.4,799169
HINDWAREAP,2025-11-04,371.4,389.9,371.4,376.95,158240
HINDWAREAP,2025-11-06,377.7,379.95,363.2,367.75,65261
HINDWAREAP,2025-11-07,367.0,378.0,356.3,371.95,95308
HINDWAREAP,2025-11-10,368.6,372.0,356.0,370.3,80017
HINDWAREAP,2025-11-11,370.0,390.0,370.0,377.5,206967
HINDWAREAP,2025-11-12,385.0,385.0,356.0,358.1,830967
HINDWAREAP,2025-11-13,360.0,363.45,341.1,344.35,131823
HINDWAREAP,2025-11-14,344.2,365.0,334.1,358.4,332846
HINDWAREAP,2025-11-17,358.15,359.45,349.15,350.75,170373
HINDWAREAP,2025-11-18,349.05,356.1,345.85,353.05,110875
HINDWAREAP,2025-11-19,349.85,352.05,346.1,346.15,17816
HINDWAREAP,2025-11-20,304.7,348.0,304.7,325.2,171505
HINDWAREAP,2025-11-21,324.95,352.4,319.25,343.6,760698
HINDWAREAP,2025-11-24,343.55,343.55,326.1,331.3,80985
HINDWAREAP,2025-11-25,328.4,339.85,321.95,336.1,55354
HINDWAREAP,2025-11-26,334.45,344.0,328.1,329.95,131597
HINDWAREAP,2025-11-27,329.95,342.4,321.8,337.45,70712
HINDWAREAP,2025-11-28,337.0,337.0,327.75,328.35,31385
HINDWAREAP,2025-12-01,328.35,338.65,323.0,324.8,68604
HINDWAREAP,2025-12-02,326.5,332.85,319.85,321.5,54388
HINDWAREAP,2025-12-03,324.05,326.65,308.0,311.7,72313
HINDWAREAP,2025-12-04,311.7,314.9,302.0,303.5,56929
HINDWAREAP,2025-12-05,302.0,304.0,295.1,301.4,62072
HINDWAREAP,2025-12-08,301.4,301.4,284.9,288.05,66709
HINDWAREAP,2025-12-09,288.5,293.8,276.6,286.25,751407
HINDWAREAP,2025-12-10,285.0,290.35,275.4,277.35,29874
HINDWAREAP,2025-12-11,278.8,284.05,269.5,275.65,110037
HINDWAREAP,2025-12-12,274.0,281.15,273.0,275.05,88751
HINDWAREAP,2025-12-15,273.0,283.95,270.55,276.75,71085
HINDWAREAP,2025-12-16,274.2,276.7,264.15,268.05,50553
HINDWAREAP,2025-12-17,268.4,273.35,266.8,269.95,30215
HINDWAREAP,2025-12-18,268.6,268.65,258.1,259.4,36336
HINDWAREAP,2025-12-19,260.75,268.0,259.45,262.2,40767
HINDWAREAP,2025-12-22,263.6,269.0,260.9,264.5,76273
HINDWAREAP,2025-12-23,265.15,267.1,258.0,265.2,129509
HINDWAREAP,2025-12-24,264.95,265.75,256.25,257.6,59203
HINDWAREAP,2025-12-26,258.95,258.95,250.0,253.85,113508
HINDWAREAP,2025-12-29,256.0,279.4,256.0,267.85,436482
HINDWAREAP,2025-12-30,267.95,271.2,261.6,264.7,119682
HINDWAREAP,2025-12-31,263.8,270.0,261.4,266.85,75730
HINDWAREAP,2026-01-01,268.3,276.0,264.55,271.95,120014
HINDWAREAP,2026-01-02,272.65,276.1,267.2,272.0,114363
HINDWAREAP,2026-01-05,269.5,275.7,267.75,271.85,109544
HINDWAREAP,2026-01-06,270.95,270.95,266.0,267.55,30338
HINDWAREAP,2026-01-07,266.0,270.45,261.0,262.05,51902
HINDWAREAP,2026-01-08,262.0,262.7,251.0,252.45,58023
HINDWAREAP,2026-01-09,253.75,258.95,241.8,248.0,56218
HINDWAREAP,2026-01-12,245.55,247.95,239.9,242.9,53205
HINDWAREAP,2026-01-13,241.1,246.6,237.6,239.1,70993
HINDWAREAP,2026-01-14,239.9,241.2,231.1,233.45,48772
HINDWAREAP,2026-01-15,233.45,233.45,233.45,233.45,0
HINDWAREAP,2026-01-16,234.65,238.6,229.55,231.55,95134
HINDWAREAP,2026-01-19,229.4,233.5,220.1,221.75,104615
HINDWAREAP,2026-01-20,219.7,222.45,211.0,214.75,115976
HINDWAREAP,2026-01-21,213.9,222.6,203.6,217.45,433851
HINDWAREAP,2026-01-22,217.6,233.0,217.6,230.55,134301
HINDWAREAP,2026-01-23,231.0,231.0,220.35,225.65,87190
HINDWAREAP,2026-01-27,222.25,232.0,221.45,228.2,77811
HINDWAREAP,2026-01-28,226.1,231.0,218.55,219.85,191749
HINDWAREAP,2026-01-29,220.55,223.35,211.85,214.3,60142
HINDWAREAP,2026-01-30,215.0,231.35,205.65,222.45,146220
HINDWAREAP,2026-02-02,229.0,229.5,221.11,227.16,49316
HINDWAREAP,2026-02-03,235.0,238.0,225.45,230.47,107062
HINDWAREAP,2026-02-04,230.47,240.07,226.9,229.25,111561
HINDWAREAP,2026-02-05,228.11,250.37,227.58,246.51,298963
HINDWAREAP,2026-02-06,244.0,253.5,242.1,251.31,90837
HINDWAREAP,2026-02-09,251.31,256.78,247.23,252.64,101365
HINDWAREAP,2026-02-10,253.99,255.99,243.1,246.09,77087
HINDWAREAP,2026-02-11,246.0,255.0,239.07,243.62,697154
HINDWAREAP,2026-02-12,243.5,243.62,236.0,238.29,39248
HINDWAREAP,2026-02-13,239.9,250.79,239.9,247.85,224785
HINDWAREAP,2026-02-16,247.98,248.01,236.27,238.11,62197
HINDWAREAP,2026-02-17,240.01,246.53,235.05,241.46,61300
HINDWAREAP,2026-02-18,241.46,241.71,235.0,238.32,54822
HINDWAREAP,2026-02-19,237.91,239.9,225.0,228.55,78557
HINDWAREAP,2026-02-20,225.05,238.65,224.99,232.79,76258
HINDWAREAP,2026-02-23,240.7,243.1,228.25,231.13,45989
HINDWAREAP,2026-02-24,230.9,230.9,226.11,228.71,19477
HINDWAREAP,2026-02-25,229.9,235.85,227.0,233.19,29989
