symbol,date,open,high,low,close,volume
RVNL,2025-07-24,374.1,379.0,372.2,376.9,3184740
RVNL,2025-07-25,375.9,375.9,363.55,365.6,3472092
RVNL,2025-07-28,363.85,368.25,353.2,354.45,3438508
RVNL,2025-07-29,354.0,362.0,352.0,359.5,4192933
RVNL,2025-07-30,360.15,362.2,356.5,358.4,2041969
RVNL,2025-07-31,353.0,355.3,345.0,348.15,3934940
RVNL,2025-08-01,349.35,350.4,343.3,345.45,3149891
RVNL,2025-08-04,346.45,354.0,344.35,353.0,3431280
RVNL,2025-08-05,353.0,357.3,350.0,351.55,2551146
RVNL,2025-08-06,352.0,354.45,344.5,346.0,2282901
RVNL,2025-08-07,341.2,348.0,337.2,346.5,2924832
RVNL,2025-08-08,346.8,346.8,335.0,336.6,2140972
RVNL,2025-08-11,337.7,346.7,334.4,342.5,3610633
RVNL,2025-08-12,342.75,346.5,320.3,329.45,5392512
RVNL,2025-08-13,323.15,333.85,316.5,326.3,9107823
RVNL,2025-08-14,329.5,333.85,322.0,324.1,5292079
RVNL,2025-08-18,330.0,330.75,322.55,323.8,4633408
RVNL,2025-08-19,325.0,328.5,321.5,327.75,3483785
RVNL,2025-08-20,328.85,332.0,324.5,330.8,4059829
RVNL,2025-08-21,330.0,334.4,327.1,328.65,5454040
RVNL,2025-08-22,327.8,327.8,323.1,323.75,3877289
RVNL,2025-08-25,325.45,326.95,321.0,321.65,2419995
RVNL,2025-08-26,321.65,322.45,311.5,312.7,5319362
RVNL,2025-08-28,316.0,318.15,307.0,308.65,7594499
RVNL,2025-08-29,308.4,309.0,301.75,302.6,4853561
RVNL,2025-09-01,302.95,317.5,301.6,315.7,5644181
RVNL,2025-09-02,318.0,339.5,316.0,331.85,20277592
RVNL,2025-09-03,332.0,337.45,328.6,334.6,9498144
RVNL,2025-09-04,333.95,335.0,325.15,326.95,6377015
RVNL,2025-09-05,326.7,331.05,325.05,329.4,4541584
RVNL,2025-09-08,330.85,337.2,329.05,332.2,4123272
RVNL,2025-09-09,333.2,335.85,329.5,332.4,3863086
RVNL,2025-09-10,333.35,339.55,332.7,333.45,5814933
RVNL,2025-09-11,337.8,337.9,331.6,335.15,6896258
RVNL,2025-09-12,335.4,339.9,334.4,338.1,5594449
RVNL,2025-09-15,340.0,355.5,339.3,347.25,18797234
RVNL,2025-09-16,348.65,356.7,344.35,354.9,10201112
RVNL,2025-09-17,356.0,369.85,355.6,360.8,17573057
RVNL,2025-09-18,362.85,364.7,356.35,362.5,7379618
RVNL,2025-09-19,361.9,367.7,361.15,363.45,6433354
RVNL,2025-09-22,362.45,368.0,357.2,358.9,5537194
RVNL,2025-09-23,362.0,365.0,354.55,357.6,6674464
RVNL,2025-09-24,356.85,356.95,347.0,347.65,3858578
RVNL,2025-09-25,345.6,355.9,345.0,346.55,4137205
RVNL,2025-09-26,346.95,347.7,336.55,337.8,3434829
RVNL,2025-09-29,340.0,348.35,339.0,341.65,3972955
RVNL,2025-09-30,343.3,343.9,336.05,339.45,4677413
RVNL,2025-10-01,339.05,345.75,338.55,344.4,3430563
RVNL,2025-10-03,344.25,347.7,342.5,347.05,3140339
RVNL,2025-10-06,347.3,349.8,343.55,346.6,2559353
RVNL,2025-10-07,347.1,356.15,347.0,354.85,7443017
RVNL,2025-10-08,357.2,357.4,344.4,346.55,8765182
RVNL,2025-10-09,344.5,347.3,341.2,344.4,4026015
RVNL,2025-10-10,344.9,348.0,341.35,342.0,3046643
