symbol,date,open,high,low,close,volume
SECL,2019-10-03,3.196,3.216,3.196,3.216,750000
SECL,2019-10-04,3.216,3.216,3.216,3.216,0
SECL,2019-10-07,3.168,3.216,3.168,3.216,75000
SECL,2019-10-09,3.22,3.24,3.22,3.24,187500
SECL,2019-10-10,3.24,3.24,3.24,3.24,0
SECL,2019-10-11,3.24,3.24,3.24,3.24,0
SECL,2019-10-14,3.26,3.26,3.26,3.26,75000
SECL,2019-10-15,3.12,3.276,3.12,3.276,300000
SECL,2019-10-16,3.276,3.276,3.276,3.276,0
SECL,2019-10-17,3.08,3.2,3.08,3.2,75000
SECL,2019-10-18,3.2,3.26,3.192,3.26,750000
SECL,2019-10-22,3.08,3.2,3.08,3.18,262500
SECL,2019-10-23,3.08,3.2,3.08,3.2,75000
SECL,2019-10-24,3.272,3.352,3.272,3.352,675000
SECL,2019-10-25,3.356,3.4,3.356,3.4,637500
SECL,2019-10-27,3.6,3.72,3.52,3.52,187500
SECL,2019-10-29,3.576,3.58,3.572,3.58,187500
SECL,2019-10-30,3.58,3.58,3.58,3.58,0
SECL,2019-10-31,3.68,3.68,3.64,3.66,112500
SECL,2019-11-01,3.36,3.44,3.36,3.364,225000
SECL,2019-11-04,3.64,3.644,3.6,3.644,187500
SECL,2019-11-05,3.84,4.08,3.82,3.996,337500
SECL,2019-11-06,3.996,3.996,3.996,3.996,0
SECL,2019-11-07,4.32,4.428,4.32,4.416,187500
SECL,2019-11-08,4.4,4.4,4.4,4.4,75000
SECL,2019-11-11,4.44,4.44,4.44,4.44,75000
SECL,2019-11-13,4.48,4.8,4.48,4.8,150000
SECL,2019-11-14,4.776,4.792,4.56,4.56,187500
SECL,2019-11-15,4.56,4.56,4.56,4.56,0
SECL,2019-11-18,4.56,4.56,4.56,4.56,0
SECL,2019-11-19,4.4,4.4,4.08,4.16,112500
SECL,2019-11-20,4.0,4.0,3.72,3.72,262500
SECL,2019-11-21,3.52,3.912,3.52,3.912,225000
SECL,2019-11-22,3.88,4.32,3.88,4.22,187500
SECL,2019-11-25,4.22,4.22,4.22,4.22,0
SECL,2019-11-26,4.22,4.22,4.22,4.22,0
SECL,2019-11-27,4.22,4.22,4.22,4.22,0
SECL,2019-11-28,4.64,4.896,4.42,4.42,975000
SECL,2019-11-29,4.32,4.32,4.32,4.32,37500
SECL,2019-12-02,4.32,4.32,4.32,4.32,0
SECL,2019-12-03,4.56,4.56,4.412,4.412,300000
SECL,2019-12-04,4.444,4.444,4.444,4.444,225000
SECL,2019-12-05,4.912,4.98,4.58,4.884,525000
SECL,2019-12-06,4.884,4.884,4.884,4.884,0
SECL,2019-12-09,4.884,4.884,4.884,4.884,0
SECL,2019-12-10,4.884,4.884,4.884,4.884,187500
SECL,2019-12-11,4.64,4.64,4.64,4.64,37500
SECL,2019-12-12,4.932,4.944,4.408,4.408,787500
SECL,2019-12-13,4.584,4.592,4.56,4.56,637500
SECL,2019-12-16,4.56,4.56,4.56,4.56,0
SECL,2019-12-17,4.56,4.56,4.56,4.56,0
