symbol,date,open,high,low,close,volume
NGLFINE,2025-07-24,1273.5,1279.5,1252.1,1263.7,831
NGLFINE,2025-07-25,1248.1,1288.6,1248.1,1280.6,2454
NGLFINE,2025-07-28,1269.1,1307.9,1216.6,1244.5,877
NGLFINE,2025-07-29,1203.0,1270.0,1203.0,1214.5,940
NGLFINE,2025-07-30,1249.0,1275.2,1213.2,1274.0,1617
NGLFINE,2025-07-31,1274.0,1337.7,1247.1,1314.3,1966
NGLFINE,2025-08-01,1345.9,1345.9,1266.0,1313.0,2499
NGLFINE,2025-08-04,1373.9,1373.9,1252.1,1280.2,4185
NGLFINE,2025-08-05,1299.0,1332.3,1251.1,1260.6,1200
NGLFINE,2025-08-06,1260.5,1268.2,1201.0,1222.3,1619
NGLFINE,2025-08-07,1234.9,1235.9,1200.0,1229.4,1335
NGLFINE,2025-08-08,1229.5,1245.0,1175.5,1204.6,1310
NGLFINE,2025-08-11,1248.0,1253.9,1202.0,1219.2,1449
NGLFINE,2025-08-12,1226.8,1339.2,1216.2,1337.1,9927
NGLFINE,2025-08-13,1380.0,1399.0,1278.2,1322.2,4890
NGLFINE,2025-08-14,1323.4,1400.2,1308.2,1373.2,2413
NGLFINE,2025-08-18,1370.0,1400.0,1314.2,1366.9,3333
NGLFINE,2025-08-19,1369.0,1448.2,1321.0,1428.8,4445
NGLFINE,2025-08-20,1428.8,1499.0,1402.8,1472.7,4216
NGLFINE,2025-08-21,1451.0,1478.8,1411.2,1421.3,1398
NGLFINE,2025-08-22,1418.5,1440.3,1394.5,1407.2,659
NGLFINE,2025-08-25,1438.0,1442.2,1390.6,1437.0,3699
NGLFINE,2025-08-26,1447.0,1483.9,1406.0,1427.1,2565
NGLFINE,2025-08-28,1469.0,1469.0,1325.5,1374.0,682
NGLFINE,2025-08-29,1348.6,1434.7,1342.9,1422.7,1100
NGLFINE,2025-09-01,1432.0,1475.0,1425.7,1473.5,4753
NGLFINE,2025-09-02,1435.0,1500.0,1435.0,1472.3,2593
NGLFINE,2025-09-03,1506.9,1508.9,1414.0,1478.5,5129
NGLFINE,2025-09-04,1489.9,1490.0,1460.2,1474.9,1668
NGLFINE,2025-09-05,1485.9,1505.1,1472.0,1503.4,1042
NGLFINE,2025-09-08,1499.8,1564.9,1465.0,1478.4,2769
NGLFINE,2025-09-09,1478.4,1478.4,1406.3,1426.7,2838
NGLFINE,2025-09-10,1442.8,1442.8,1378.2,1399.2,1131
NGLFINE,2025-09-11,1410.1,1435.0,1394.1,1425.7,534
NGLFINE,2025-09-12,1453.0,1459.7,1419.0,1446.5,841
NGLFINE,2025-09-15,1447.0,1448.0,1422.0,1441.8,582
NGLFINE,2025-09-16,1469.0,1469.0,1408.3,1423.1,7508
NGLFINE,2025-09-17,1449.9,1451.7,1331.7,1353.2,6978
NGLFINE,2025-09-18,1373.0,1375.0,1358.5,1359.6,844
NGLFINE,2025-09-19,1370.6,1439.0,1343.4,1412.9,5694
NGLFINE,2025-09-22,1403.5,1445.9,1403.5,1423.0,2318
NGLFINE,2025-09-23,1423.0,1480.0,1394.8,1455.2,1771
NGLFINE,2025-09-24,1443.0,1484.0,1432.0,1442.8,2119
NGLFINE,2025-09-25,1445.6,1479.7,1400.1,1414.2,4017
NGLFINE,2025-09-26,1440.0,1440.0,1375.7,1388.5,1620
NGLFINE,2025-09-29,1388.5,1421.9,1386.6,1415.3,1553
NGLFINE,2025-09-30,1429.0,1430.4,1380.1,1405.4,850
NGLFINE,2025-10-01,1419.3,1459.2,1410.0,1437.6,1945
NGLFINE,2025-10-03,1450.6,1466.0,1437.2,1439.6,1162
NGLFINE,2025-10-06,1446.1,1489.9,1446.1,1481.7,2802
NGLFINE,2025-10-07,1492.6,1494.0,1450.9,1478.5,919
NGLFINE,2025-10-08,1468.4,1494.0,1462.0,1481.3,5008
NGLFINE,2025-10-09,1495.0,1499.4,1431.0,1467.0,1559
NGLFINE,2025-10-10,1467.8,1561.1,1462.7,1540.2,5039
NGLFINE,2025-10-13,1562.0,1562.0,1469.7,1496.3,9350
NGLFINE,2025-10-14,1483.8,1550.0,1462.2,1527.7,7054
NGLFINE,2025-10-15,1507.5,1550.0,1474.0,1494.1,2653
NGLFINE,2025-10-16,1517.2,1552.2,1497.4,1542.7,1435
NGLFINE,2025-10-17,1525.7,1549.1,1500.0,1517.4,4477
NGLFINE,2025-10-20,1531.1,1561.0,1486.3,1536.7,1890
NGLFINE,2025-10-21,1536.7,1563.8,1455.1,1490.8,1393
NGLFINE,2025-10-23,1468.4,1540.0,1468.4,1512.5,1524
NGLFINE,2025-10-24,1503.0,1509.0,1490.0,1490.1,821
NGLFINE,2025-10-27,1490.1,1524.9,1489.8,1521.6,1392
NGLFINE,2025-10-28,1511.0,1517.0,1498.1,1506.8,610
NGLFINE,2025-10-29,1491.7,1526.0,1491.7,1521.3,544
NGLFINE,2025-10-30,1521.3,1525.9,1500.0,1516.1,575
NGLFINE,2025-10-31,1524.9,1524.9,1500.0,1504.3,482
NGLFINE,2025-11-03,1511.6,1564.0,1505.1,1539.2,2145
NGLFINE,2025-11-04,1556.0,1650.0,1550.0,1630.0,10268
NGLFINE,2025-11-06,1630.1,1644.8,1454.9,1469.2,5926
NGLFINE,2025-11-07,1451.0,1490.0,1408.1,1485.5,1684
NGLFINE,2025-11-10,1529.0,1537.8,1475.0,1494.6,2456
NGLFINE,2025-11-11,1466.4,1489.3,1445.1,1448.5,5713
NGLFINE,2025-11-12,1459.4,1482.5,1440.1,1443.3,2838
NGLFINE,2025-11-13,1464.9,1464.9,1406.1,1426.3,2072
NGLFINE,2025-11-14,1449.8,1449.8,1382.2,1389.6,4004
NGLFINE,2025-11-17,1392.3,1392.3,1338.0,1360.5,3128
NGLFINE,2025-11-18,1370.0,1402.9,1311.2,1393.2,5101
NGLFINE,2025-11-19,1381.6,1413.9,1345.0,1355.8,2351
NGLFINE,2025-11-20,1367.9,1408.0,1358.3,1391.8,3372
NGLFINE,2025-11-21,1381.9,1412.1,1315.0,1348.0,3799
NGLFINE,2025-11-24,1333.1,1346.7,1294.7,1321.1,1966
NGLFINE,2025-11-25,1333.5,1352.3,1315.0,1333.1,3587
NGLFINE,2025-11-26,1360.0,1360.0,1325.0,1328.3,1096
NGLFINE,2025-11-27,1333.0,1347.7,1322.0,1333.3,688
NGLFINE,2025-11-28,1353.5,1356.1,1325.0,1340.9,1341
NGLFINE,2025-12-01,1325.2,1361.3,1325.2,1349.4,645
NGLFINE,2025-12-02,1315.0,1349.5,1315.0,1325.3,865
NGLFINE,2025-12-03,1325.3,1342.3,1315.0,1315.5,3110
NGLFINE,2025-12-04,1300.1,1327.0,1290.1,1303.2,1164
NGLFINE,2025-12-05,1324.0,1324.0,1297.8,1299.5,897
NGLFINE,2025-12-08,1315.0,1322.0,1285.1,1286.4,2359
NGLFINE,2025-12-09,1285.2,1352.5,1285.1,1294.7,12071
NGLFINE,2025-12-10,1305.8,1325.0,1285.1,1321.2,1484
NGLFINE,2025-12-11,1325.4,1332.2,1310.3,1319.3,197
NGLFINE,2025-12-12,1314.8,1339.8,1300.1,1326.7,3784
NGLFINE,2025-12-15,1340.1,1340.1,1300.4,1330.1,1642
NGLFINE,2025-12-16,1318.6,1356.0,1305.8,1330.5,3436
NGLFINE,2025-12-17,1315.0,1340.7,1311.1,1326.3,852
NGLFINE,2025-12-18,1314.1,1325.6,1296.5,1306.1,1579
NGLFINE,2025-12-19,1308.0,1313.9,1271.0,1278.8,2049
NGLFINE,2025-12-22,1278.0,1350.3,1272.8,1307.2,4217
NGLFINE,2025-12-23,1307.2,1323.1,1300.0,1310.0,510
NGLFINE,2025-12-24,1317.0,1341.5,1317.0,1337.0,385
NGLFINE,2025-12-26,1328.5,1354.0,1280.0,1323.0,2049
NGLFINE,2025-12-29,1312.1,1325.0,1280.0,1295.2,1031
NGLFINE,2025-12-30,1297.3,1340.0,1280.0,1331.9,1461
NGLFINE,2025-12-31,1325.0,1433.9,1316.8,1406.2,4218
NGLFINE,2026-01-01,1413.2,1439.2,1364.0,1396.6,1097
NGLFINE,2026-01-02,1403.5,1420.0,1391.0,1408.1,704
NGLFINE,2026-01-05,1421.2,1435.0,1370.3,1424.7,1738
NGLFINE,2026-01-06,1401.0,1449.9,1401.0,1430.5,1930
NGLFINE,2026-01-07,1469.9,1595.9,1426.7,1513.4,9074
NGLFINE,2026-01-08,1513.4,1520.7,1460.0,1462.6,1664
NGLFINE,2026-01-09,1440.7,1481.8,1400.0,1419.9,1174
NGLFINE,2026-01-12,1419.9,1470.0,1357.0,1444.4,6042
NGLFINE,2026-01-13,1415.0,1465.9,1415.0,1436.3,3248
NGLFINE,2026-01-14,1436.3,1496.0,1421.1,1469.4,2389
NGLFINE,2026-01-15,1469.4,1469.4,1469.4,1469.4,0
NGLFINE,2026-01-16,1447.4,1500.0,1440.5,1489.0,2102
NGLFINE,2026-01-19,1500.0,1590.0,1470.1,1549.3,4432
NGLFINE,2026-01-20,1557.0,1592.9,1512.2,1531.7,5914
NGLFINE,2026-01-21,1523.7,1565.0,1483.5,1501.0,3256
NGLFINE,2026-01-22,1510.2,1600.0,1500.2,1586.3,3767
NGLFINE,2026-01-23,1590.1,1634.8,1505.0,1526.5,2440
NGLFINE,2026-01-27,1510.0,1595.8,1510.0,1566.2,3581
NGLFINE,2026-01-28,1579.8,1765.0,1564.1,1710.5,6717
NGLFINE,2026-01-29,1710.0,1800.0,1700.0,1776.3,7181
NGLFINE,2026-01-30,1776.3,1776.3,1652.7,1677.3,2662
NGLFINE,2026-02-02,1730.0,1830.0,1659.2,1757.8,3500
NGLFINE,2026-02-03,1780.0,1825.0,1750.0,1803.5,5775
NGLFINE,2026-02-04,2050.0,2164.2,2010.0,2164.2,26212
NGLFINE,2026-02-05,2440.0,2575.0,2221.1001,2270.1001,82610
