symbol,date,open,high,low,close,volume
ABCAPITAL,2025-07-24,268.6,272.0,264.7,270.95,2394933
ABCAPITAL,2025-07-25,266.8,266.8,256.5,260.35,8927460
ABCAPITAL,2025-07-28,259.0,260.45,252.75,253.75,4254167
ABCAPITAL,2025-07-29,252.1,253.7,250.1,252.35,3727261
ABCAPITAL,2025-07-30,252.4,252.65,246.6,248.8,3390277
ABCAPITAL,2025-07-31,246.8,260.2,243.0,256.65,8649553
ABCAPITAL,2025-08-01,256.5,256.6,250.05,251.45,3521144
ABCAPITAL,2025-08-04,251.5,280.95,251.5,278.45,31881799
ABCAPITAL,2025-08-05,279.0,284.0,273.0,282.0,17513902
ABCAPITAL,2025-08-06,282.0,283.4,276.45,277.15,5716110
ABCAPITAL,2025-08-07,276.5,279.05,271.35,278.15,4373593
ABCAPITAL,2025-08-08,278.45,280.15,270.3,271.8,2495038
ABCAPITAL,2025-08-11,271.9,273.8,267.0,271.2,2820715
ABCAPITAL,2025-08-12,271.5,273.05,267.25,268.05,1633317
ABCAPITAL,2025-08-13,268.5,273.25,267.25,269.7,3152426
ABCAPITAL,2025-08-14,270.0,274.1,268.1,273.0,2219784
ABCAPITAL,2025-08-18,276.0,287.4,275.0,283.15,7800519
ABCAPITAL,2025-08-19,284.75,289.6,279.5,287.35,5366409
ABCAPITAL,2025-08-20,287.6,288.0,283.0,283.45,2223764
ABCAPITAL,2025-08-21,283.45,292.0,283.15,291.3,7184086
ABCAPITAL,2025-08-22,291.8,292.4,284.75,286.35,4034083
ABCAPITAL,2025-08-25,287.5,291.95,284.55,285.2,3780591
ABCAPITAL,2025-08-26,283.9,285.4,280.1,281.0,3547904
ABCAPITAL,2025-08-28,283.0,283.85,276.6,277.45,3644279
ABCAPITAL,2025-08-29,278.3,282.75,277.15,277.85,4511984
ABCAPITAL,2025-09-01,280.0,283.8,279.45,280.05,3770796
ABCAPITAL,2025-09-02,282.0,282.3,273.6,274.85,5144661
ABCAPITAL,2025-09-03,274.85,280.0,272.7,279.25,3806579
ABCAPITAL,2025-09-04,281.55,281.75,275.8,277.55,3582121
ABCAPITAL,2025-09-05,276.0,285.3,275.9,281.1,5029052
ABCAPITAL,2025-09-08,281.1,291.5,279.15,288.9,5279796
ABCAPITAL,2025-09-09,289.0,293.35,286.5,289.7,4789449
ABCAPITAL,2025-09-10,289.4,292.1,286.55,287.65,3230278
ABCAPITAL,2025-09-11,289.85,293.0,286.85,290.0,4102421
ABCAPITAL,2025-09-12,290.95,295.0,288.9,291.5,5183899
ABCAPITAL,2025-09-15,292.4,292.4,286.3,290.7,2760338
ABCAPITAL,2025-09-16,291.0,294.5,289.1,289.95,3714809
ABCAPITAL,2025-09-17,291.0,291.3,283.0,283.95,3795411
ABCAPITAL,2025-09-18,286.95,293.35,286.0,290.9,6464459
ABCAPITAL,2025-09-19,290.95,292.3,288.5,289.15,4509263
ABCAPITAL,2025-09-22,287.0,293.8,286.65,288.15,4733434
ABCAPITAL,2025-09-23,288.9,292.1,285.45,291.45,5157975
ABCAPITAL,2025-09-24,291.45,299.4,290.5,291.95,9448934
ABCAPITAL,2025-09-25,293.0,294.45,285.05,286.5,3221602
ABCAPITAL,2025-09-26,287.2,287.95,277.7,278.9,4655764
ABCAPITAL,2025-09-29,280.25,290.75,279.55,289.85,8153327
ABCAPITAL,2025-09-30,290.5,294.8,288.05,292.35,4665517
ABCAPITAL,2025-10-01,292.5,301.6,286.5,299.85,7156717
ABCAPITAL,2025-10-03,300.6,304.95,297.6,303.95,7015658
ABCAPITAL,2025-10-06,305.0,305.0,297.9,304.05,5190317
ABCAPITAL,2025-10-07,304.85,307.8,302.25,303.5,5517581
ABCAPITAL,2025-10-08,300.5,303.0,294.2,295.25,5342127
ABCAPITAL,2025-10-09,296.9,299.0,294.95,297.95,2420997
ABCAPITAL,2025-10-10,297.95,299.2,292.55,293.35,4281142
ABCAPITAL,2025-10-13,292.0,300.4,289.9,299.05,5572609
ABCAPITAL,2025-10-14,300.45,302.4,295.1,298.0,4315572
ABCAPITAL,2025-10-15,298.0,305.35,298.0,303.5,3564186
ABCAPITAL,2025-10-16,303.5,305.2,299.4,300.0,2120108
ABCAPITAL,2025-10-17,300.0,301.8,296.8,299.3,2265020
ABCAPITAL,2025-10-20,301.0,306.4,300.3,305.35,3365472
ABCAPITAL,2025-10-21,306.2,306.8,302.4,304.85,442795
ABCAPITAL,2025-10-23,304.95,311.8,303.7,308.0,4382309
ABCAPITAL,2025-10-24,308.85,309.95,303.95,306.15,2651597
ABCAPITAL,2025-10-27,306.15,311.9,305.5,310.75,2223082
ABCAPITAL,2025-10-28,316.1,318.3,308.7,312.6,9270341
ABCAPITAL,2025-10-29,313.0,313.5,307.5,310.8,3630708
