symbol,date,open,high,low,close,volume
BAJAJ-AUTO,2021-07-26,3852.0,3871.3,3830.0,3836.3501,408134
BAJAJ-AUTO,2021-07-27,3850.0,3859.0,3812.0,3821.3999,391373
BAJAJ-AUTO,2021-07-28,3834.0,3841.45,3781.0,3818.5,235770
BAJAJ-AUTO,2021-07-29,3827.8,3827.8,3750.0,3763.75,355185
BAJAJ-AUTO,2021-07-30,3776.0,3858.0,3753.1499,3829.6001,511767
BAJAJ-AUTO,2021-08-02,3874.0,3880.0,3813.2,3841.55,351187
BAJAJ-AUTO,2021-08-03,3830.0,3838.0,3805.6499,3828.2,408981
BAJAJ-AUTO,2021-08-04,3835.0,3864.8501,3816.0,3832.0,363955
BAJAJ-AUTO,2021-08-05,3842.0,3858.0,3813.6001,3818.75,333818
BAJAJ-AUTO,2021-08-06,3833.0,3872.3501,3797.25,3847.8501,504011
BAJAJ-AUTO,2021-08-09,3858.1499,3898.8999,3837.05,3855.1499,396098
BAJAJ-AUTO,2021-08-10,3857.0,3861.75,3785.1001,3797.95,253258
BAJAJ-AUTO,2021-08-11,3800.0,3806.25,3695.2,3727.1499,497724
BAJAJ-AUTO,2021-08-12,3746.8,3777.0,3736.0,3769.3501,316454
BAJAJ-AUTO,2021-08-13,3780.0,3860.0,3760.0,3825.75,581862
BAJAJ-AUTO,2021-08-16,3826.0,3829.0,3744.0,3748.45,294567
BAJAJ-AUTO,2021-08-17,3749.0,3819.5,3741.55,3807.45,319770
BAJAJ-AUTO,2021-08-18,3810.0,3856.05,3775.0,3833.05,493285
BAJAJ-AUTO,2021-08-20,3780.0,3825.0,3725.8,3751.5,301943
BAJAJ-AUTO,2021-08-23,3787.8999,3787.8999,3647.1499,3668.25,455643
BAJAJ-AUTO,2021-08-24,3690.0,3722.0,3653.7,3714.75,276602
BAJAJ-AUTO,2021-08-25,3731.45,3759.95,3680.0,3689.6499,398715
BAJAJ-AUTO,2021-08-26,3689.6499,3719.6499,3670.0,3691.3999,283891
BAJAJ-AUTO,2021-08-27,3707.3999,3749.8999,3679.0,3699.45,274822
BAJAJ-AUTO,2021-08-30,3717.8999,3756.6001,3705.0,3720.3999,561903
BAJAJ-AUTO,2021-08-31,3732.95,3739.0,3705.6001,3727.8501,693952
BAJAJ-AUTO,2021-09-01,3754.0,3810.0,3730.1001,3758.3,585605
BAJAJ-AUTO,2021-09-02,3789.0,3789.0,3717.0,3720.95,474397
BAJAJ-AUTO,2021-09-03,3726.0,3809.5,3725.0,3757.5,740269
BAJAJ-AUTO,2021-09-06,3784.45,3829.0,3770.0,3781.1001,779715
BAJAJ-AUTO,2021-09-07,3796.8,3800.6499,3762.1499,3770.7,450262
BAJAJ-AUTO,2021-09-08,3769.75,3769.75,3718.0,3725.3501,396710
BAJAJ-AUTO,2021-09-09,3724.8999,3728.95,3695.0,3700.6001,479537
BAJAJ-AUTO,2021-09-13,3699.0,3720.0,3680.0,3699.55,342427
BAJAJ-AUTO,2021-09-14,3717.3999,3767.0,3690.0,3751.05,741880
BAJAJ-AUTO,2021-09-15,3762.6001,3801.6001,3758.05,3779.1001,510406
BAJAJ-AUTO,2021-09-16,3798.0,3834.0,3780.05,3813.5,558125
BAJAJ-AUTO,2021-09-17,3840.0,3879.3999,3810.45,3822.2,1304667
