symbol,date,open,high,low,close,volume
SCHNEIDER,2025-07-24,943.0,943.0,915.0,925.35,97723
SCHNEIDER,2025-07-25,911.0,925.0,886.65,913.2,138294
SCHNEIDER,2025-07-28,901.0,909.5,870.3,891.85,106095
SCHNEIDER,2025-07-29,875.05,918.0,870.0,909.7,80355
SCHNEIDER,2025-07-30,909.6,955.15,909.6,955.15,268863
SCHNEIDER,2025-07-31,930.0,1002.9,925.15,1002.9,322231
SCHNEIDER,2025-08-01,1050.0,1050.0,975.0,1001.3,268205
SCHNEIDER,2025-08-04,1000.0,1049.9,972.1,1032.0,160402
SCHNEIDER,2025-08-05,1051.3,1052.0,1010.0,1032.4,118962
SCHNEIDER,2025-08-06,1032.4,1050.0,997.1,1001.5,136488
SCHNEIDER,2025-08-07,980.6,1009.0,951.5,983.8,212714
SCHNEIDER,2025-08-08,934.7,934.7,934.7,934.7,51565
SCHNEIDER,2025-08-11,888.0,914.7,888.0,888.0,148466
SCHNEIDER,2025-08-12,855.0,874.0,843.6,844.1,204333
SCHNEIDER,2025-08-13,820.0,886.3,816.0,886.3,165598
SCHNEIDER,2025-08-14,883.2,885.0,852.4,871.0,97981
SCHNEIDER,2025-08-18,880.0,894.0,830.0,873.7,136615
SCHNEIDER,2025-08-19,862.4,868.5,843.1,847.8,72729
SCHNEIDER,2025-08-20,846.5,869.0,833.0,839.3,89942
SCHNEIDER,2025-08-21,839.3,862.4,839.3,860.2,70220
SCHNEIDER,2025-08-22,855.0,869.0,851.0,860.5,65000
SCHNEIDER,2025-08-25,860.5,869.9,850.1,858.0,47826
SCHNEIDER,2025-08-26,856.0,866.8,854.0,860.0,70728
SCHNEIDER,2025-08-28,860.0,870.0,838.0,862.7,61703
SCHNEIDER,2025-08-29,862.7,874.8,851.0,857.1,57862
SCHNEIDER,2025-09-01,859.5,865.0,837.85,844.4,52596
SCHNEIDER,2025-09-02,845.1,882.9,845.1,876.2,58445
SCHNEIDER,2025-09-03,886.0,886.0,850.1,860.3,56724
SCHNEIDER,2025-09-04,862.85,873.9,842.0,849.05,34652
SCHNEIDER,2025-09-05,858.35,891.5,850.05,890.1,95046
SCHNEIDER,2025-09-08,890.0,923.8,870.0,874.85,71689
SCHNEIDER,2025-09-09,878.05,880.0,855.0,876.0,56586
SCHNEIDER,2025-09-10,877.85,889.0,858.2,881.45,110490
SCHNEIDER,2025-09-11,890.0,899.0,870.0,874.45,101581
SCHNEIDER,2025-09-12,878.8,880.0,863.2,870.95,63897
SCHNEIDER,2025-09-15,873.5,900.0,865.55,889.6,149738
SCHNEIDER,2025-09-16,895.85,912.55,884.0,907.2,104023
SCHNEIDER,2025-09-17,912.05,921.2,902.4,912.9,122914
SCHNEIDER,2025-09-18,923.95,923.95,893.0,899.65,93789
SCHNEIDER,2025-09-19,909.0,909.0,885.0,891.35,80246
SCHNEIDER,2025-09-22,894.0,904.8,880.0,883.3,89509
SCHNEIDER,2025-09-23,880.0,895.2,868.8,872.05,89222
SCHNEIDER,2025-09-24,878.95,881.45,851.0,855.05,96749
SCHNEIDER,2025-09-25,857.0,873.4,855.05,859.65,66734
SCHNEIDER,2025-09-26,858.7,861.35,833.05,835.5,63935
SCHNEIDER,2025-09-29,812.0,860.45,810.1,845.25,257054
SCHNEIDER,2025-09-30,839.8,841.5,812.6,820.6,101353
SCHNEIDER,2025-10-01,821.0,836.0,808.5,827.95,67290
SCHNEIDER,2025-10-03,847.0,869.0,832.8,855.7,219264
SCHNEIDER,2025-10-06,855.7,862.0,839.0,841.75,49447
SCHNEIDER,2025-10-07,849.0,860.4,837.6,842.65,47121
SCHNEIDER,2025-10-08,844.95,846.2,826.45,833.8,57327
SCHNEIDER,2025-10-09,833.8,841.7,819.05,826.9,69297
SCHNEIDER,2025-10-10,830.0,847.25,823.7,829.25,56765
SCHNEIDER,2025-10-13,829.25,840.6,820.6,836.85,57376
SCHNEIDER,2025-10-14,844.9,844.9,809.0,816.5,135446
SCHNEIDER,2025-10-15,821.9,842.4,803.3,829.75,181855
SCHNEIDER,2025-10-16,839.0,839.0,821.95,827.4,47591
SCHNEIDER,2025-10-17,826.0,840.0,818.0,822.85,87678
SCHNEIDER,2025-10-20,820.0,830.0,810.2,814.4,72050
SCHNEIDER,2025-10-21,827.45,829.9,817.0,820.4,20459
SCHNEIDER,2025-10-23,824.05,835.0,809.4,811.4,64053
SCHNEIDER,2025-10-24,818.3,845.0,812.85,840.45,207120
SCHNEIDER,2025-10-27,848.5,873.0,848.5,862.4,374550
SCHNEIDER,2025-10-28,871.0,873.2,860.15,865.3,112983
SCHNEIDER,2025-10-29,865.5,870.85,849.0,853.15,80504
SCHNEIDER,2025-10-30,853.15,875.0,848.8,853.75,115781
SCHNEIDER,2025-10-31,858.0,859.5,833.45,836.5,59878
SCHNEIDER,2025-11-03,842.4,866.4,836.9,862.65,115034
SCHNEIDER,2025-11-04,867.0,909.5,862.65,889.95,585268
SCHNEIDER,2025-11-06,890.0,890.45,862.0,876.0,158881
SCHNEIDER,2025-11-07,872.0,875.95,843.2,861.95,128945
SCHNEIDER,2025-11-10,821.0,828.0,797.7,808.0,432810
SCHNEIDER,2025-11-11,799.0,826.0,785.1,821.3,184576
SCHNEIDER,2025-11-12,821.95,825.0,809.1,821.35,111456
SCHNEIDER,2025-11-13,821.5,825.85,800.8,803.15,170670
SCHNEIDER,2025-11-14,805.35,808.2,790.75,797.2,120617
SCHNEIDER,2025-11-17,797.2,801.35,787.9,790.65,87357
SCHNEIDER,2025-11-18,793.6,795.0,762.2,764.3,192567
SCHNEIDER,2025-11-19,758.1,786.0,756.35,782.2,100670
SCHNEIDER,2025-11-20,783.0,787.65,750.0,755.0,194184
SCHNEIDER,2025-11-21,756.9,762.95,738.05,741.35,149978
SCHNEIDER,2025-11-24,742.05,742.45,726.05,734.3,128625
SCHNEIDER,2025-11-25,736.0,737.25,708.6,714.05,229069
SCHNEIDER,2025-11-26,714.0,739.05,714.0,733.2,173812
SCHNEIDER,2025-11-27,736.15,739.95,708.0,719.4,240646
SCHNEIDER,2025-11-28,719.3,727.0,715.0,716.35,59407
SCHNEIDER,2025-12-01,718.9,726.0,715.0,716.65,81229
SCHNEIDER,2025-12-02,716.65,756.8,715.75,751.7,451019
SCHNEIDER,2025-12-03,752.05,782.8,746.35,773.8,1165732
SCHNEIDER,2025-12-04,770.5,772.95,751.15,762.45,172032
SCHNEIDER,2025-12-05,760.3,774.95,742.0,753.45,485616
SCHNEIDER,2025-12-08,755.95,761.9,738.45,741.2,404743
SCHNEIDER,2025-12-09,736.05,753.3,719.1,747.55,234505
SCHNEIDER,2025-12-10,744.75,749.0,715.55,719.1,154088
SCHNEIDER,2025-12-11,719.55,719.75,706.85,709.2,167059
SCHNEIDER,2025-12-12,709.5,724.0,709.5,717.4,256370
SCHNEIDER,2025-12-15,722.9,728.3,712.05,714.8,149780
SCHNEIDER,2025-12-16,712.1,715.55,706.15,708.6,106639
SCHNEIDER,2025-12-17,708.6,716.35,687.0,691.4,149045
SCHNEIDER,2025-12-18,697.0,711.0,688.05,699.75,181003
SCHNEIDER,2025-12-19,701.9,735.75,701.55,726.6,255872
SCHNEIDER,2025-12-22,730.3,759.8,730.3,742.4,335435
SCHNEIDER,2025-12-23,745.7,748.0,730.55,744.95,132626
SCHNEIDER,2025-12-24,743.05,760.0,736.1,739.0,120767
SCHNEIDER,2025-12-26,738.9,739.7,724.6,726.8,89201
SCHNEIDER,2025-12-29,734.15,735.7,711.2,716.9,92677
SCHNEIDER,2025-12-30,719.75,719.75,698.0,701.5,306386
SCHNEIDER,2025-12-31,708.5,726.9,705.5,722.9,117174
SCHNEIDER,2026-01-01,723.0,724.9,711.55,715.7,73688
SCHNEIDER,2026-01-02,725.0,725.0,709.65,717.3,135193
SCHNEIDER,2026-01-05,714.5,715.6,700.0,702.45,116744
SCHNEIDER,2026-01-06,705.0,711.9,694.05,695.85,108154
SCHNEIDER,2026-01-07,699.0,713.0,692.05,710.15,118546
SCHNEIDER,2026-01-08,710.95,712.85,617.9,657.5,700929
SCHNEIDER,2026-01-09,664.7,667.2,639.0,644.25,312892
SCHNEIDER,2026-01-12,645.1,648.3,626.0,640.75,327730
SCHNEIDER,2026-01-13,640.0,649.95,620.65,629.0,214487
SCHNEIDER,2026-01-14,626.9,627.2,619.15,622.15,117202
SCHNEIDER,2026-01-15,622.15,622.15,622.15,622.15,0
SCHNEIDER,2026-01-16,632.55,633.0,615.15,620.0,346486
SCHNEIDER,2026-01-19,615.0,628.4,612.0,616.8,145785
SCHNEIDER,2026-01-20,619.95,620.1,578.25,585.45,322810
SCHNEIDER,2026-01-21,585.45,590.4,571.85,579.2,214960
SCHNEIDER,2026-01-22,590.0,644.15,586.5,622.8,6512552
SCHNEIDER,2026-01-23,625.0,634.65,601.05,606.7,360527
SCHNEIDER,2026-01-27,605.0,640.0,595.9,633.1,467832
SCHNEIDER,2026-01-28,633.1,706.95,632.5,697.7,1009962
SCHNEIDER,2026-01-29,699.9,707.8,674.0,685.95,394705
SCHNEIDER,2026-01-30,679.0,701.95,674.85,692.8,181452
SCHNEIDER,2026-02-02,701.2,704.25,677.2,697.7,134778
SCHNEIDER,2026-02-03,738.65,740.8,705.4,737.1,450967
SCHNEIDER,2026-02-04,736.0,755.0,728.5,753.15,351159
