symbol,date,open,high,low,close,volume
SIEMENS,2025-07-23,3145.0,3162.0,3111.8,3143.1001,205688
SIEMENS,2025-07-24,3143.0,3143.0,3101.1001,3129.0,295195
SIEMENS,2025-07-25,3129.0,3130.0,3030.2,3038.2,246680
SIEMENS,2025-07-28,3040.0,3077.0,3016.5,3061.6001,398906
SIEMENS,2025-07-29,3053.5,3088.7,3034.6001,3068.0,255592
SIEMENS,2025-07-30,3068.0,3079.5,3020.0,3071.3999,310945
SIEMENS,2025-07-31,3010.0,3059.3,3005.0,3033.3999,299015
SIEMENS,2025-08-01,3050.0,3050.0,2998.0,3023.6001,281885
SIEMENS,2025-08-04,3000.0,3009.0,2928.5,2993.6001,478003
SIEMENS,2025-08-05,3029.8999,3090.1001,3006.2,3081.0,772626
SIEMENS,2025-08-06,3100.0,3114.0,3057.0,3083.8999,392854
SIEMENS,2025-08-07,3079.0,3128.5,3051.0,3117.0,457545
SIEMENS,2025-08-08,3147.0,3147.0,3023.0,3031.8,263161
SIEMENS,2025-08-11,3020.0,3138.7,2925.0,3114.8,1102245
SIEMENS,2025-08-12,3114.8,3200.0,3085.1001,3135.1001,697711
SIEMENS,2025-08-13,3136.8999,3192.0,3102.2,3150.7,305836
SIEMENS,2025-08-14,3150.7,3188.8999,3118.2,3169.0,330958
SIEMENS,2025-08-18,3213.8999,3213.8999,3110.2,3118.0,276357
SIEMENS,2025-08-19,3125.0,3153.3999,3120.1001,3133.2,189758
SIEMENS,2025-08-20,3135.0,3164.8,3120.2,3155.1001,259839
SIEMENS,2025-08-21,3174.0,3235.0,3150.0,3197.2,708572
SIEMENS,2025-08-22,3210.0,3234.3,3158.0,3173.2,290166
SIEMENS,2025-08-25,3185.0,3210.0,3147.8,3164.6001,335061
SIEMENS,2025-08-26,3154.6001,3159.3999,3039.0,3048.0,829921
SIEMENS,2025-08-28,3057.7,3078.0,3017.8999,3043.2,527913
SIEMENS,2025-08-29,3043.1001,3094.0,3017.5,3063.7,430652
SIEMENS,2025-09-01,3078.8,3151.3,3064.0,3138.8999,231094
SIEMENS,2025-09-02,3139.0,3198.0,3120.0,3190.3,326742
SIEMENS,2025-09-03,3190.0,3224.8999,3180.0,3211.8999,240535
SIEMENS,2025-09-04,3225.0,3230.7,3150.0,3154.3999,191346
SIEMENS,2025-09-05,3168.7,3182.8,3085.0,3089.1001,316358
SIEMENS,2025-09-08,3110.0,3140.8999,3090.1001,3121.6001,221407
SIEMENS,2025-09-09,3131.3999,3200.0,3095.2,3190.1001,307706
SIEMENS,2025-09-10,3192.1001,3219.1001,3131.3999,3142.7,655563
SIEMENS,2025-09-11,3147.0,3210.0,3147.0,3185.3,448621
SIEMENS,2025-09-12,3202.0,3212.0,3181.5,3202.0,172093
SIEMENS,2025-09-15,3200.0,3325.0,3190.1001,3293.7,1094939
SIEMENS,2025-09-16,3303.1001,3334.1001,3285.0,3313.8,441922
SIEMENS,2025-09-17,3316.0,3368.0,3306.6001,3322.7,569372
SIEMENS,2025-09-18,3322.6001,3350.1001,3288.1001,3317.8,459746
SIEMENS,2025-09-19,3337.8999,3346.8,3308.5,3325.8999,431619
SIEMENS,2025-09-22,3335.0,3335.0,3235.8,3243.5,292028
