symbol,date,open,high,low,close,volume
HPIL,2025-07-23,138.99,141.31,138.1,140.76,783
HPIL,2025-07-24,144.29,160.0,140.41,143.53,11521
HPIL,2025-07-25,148.9,149.01,142.4,143.16,2463
HPIL,2025-07-28,145.89,145.89,138.02,140.0,1463
HPIL,2025-07-29,141.7,153.48,140.01,149.31,5517
HPIL,2025-07-30,147.0,154.39,144.2,146.57,11827
HPIL,2025-07-31,155.5,175.88,154.0,155.91,935587
HPIL,2025-08-01,156.0,157.75,147.0,147.89,44500
HPIL,2025-08-04,147.08,149.8,140.89,145.3,17274
HPIL,2025-08-05,146.09,146.09,138.0,139.34,20893
HPIL,2025-08-06,139.34,143.99,133.27,135.78,29157
HPIL,2025-08-07,135.44,136.0,126.0,127.87,28878
HPIL,2025-08-08,129.88,136.79,125.25,128.4,22904
HPIL,2025-08-11,125.83,127.79,121.21,125.08,13898
HPIL,2025-08-12,126.99,134.51,126.99,129.54,10265
HPIL,2025-08-13,131.5,132.0,128.0,128.82,2075
HPIL,2025-08-14,130.5,133.0,129.0,130.5,2521
HPIL,2025-08-18,132.25,132.25,129.21,130.79,2003
HPIL,2025-08-19,129.77,130.39,128.5,129.27,4045
HPIL,2025-08-20,129.62,135.0,128.75,132.88,11554
HPIL,2025-08-21,133.99,134.94,130.0,131.9,3374
HPIL,2025-08-22,130.63,135.0,129.5,131.58,5472
HPIL,2025-08-25,132.92,132.94,129.25,130.62,1169
HPIL,2025-08-26,129.96,131.64,127.23,129.58,2343
HPIL,2025-08-28,131.21,132.09,127.36,128.93,1871
HPIL,2025-08-29,126.58,130.55,126.58,127.45,4318
HPIL,2025-09-01,129.9,131.97,127.96,128.64,2615
HPIL,2025-09-02,125.0,133.0,125.0,128.21,1804
HPIL,2025-09-03,128.19,131.9,128.12,131.11,6067
HPIL,2025-09-04,132.01,132.01,129.22,129.5,260
HPIL,2025-09-05,129.23,145.7,129.23,141.81,32252
HPIL,2025-09-08,150.8,164.0,150.8,153.05,246079
HPIL,2025-09-09,152.99,152.99,141.1,143.96,27205
HPIL,2025-09-10,145.0,146.0,135.27,136.32,18308
HPIL,2025-09-11,139.99,139.99,134.0,134.89,5550
HPIL,2025-09-12,133.66,140.98,127.6,131.92,24033
HPIL,2025-09-15,130.0,134.51,130.0,131.55,4421
HPIL,2025-09-16,132.01,138.9,132.0,133.25,4371
HPIL,2025-09-17,134.0,138.99,132.1,133.23,6412
HPIL,2025-09-18,134.55,136.5,132.2,133.55,5650
HPIL,2025-09-19,136.7,138.39,132.6,135.73,4578
HPIL,2025-09-22,136.45,140.94,130.58,132.52,17182
HPIL,2025-09-23,135.0,136.99,131.0,131.91,2315
HPIL,2025-09-24,132.55,136.0,131.61,134.57,1921
HPIL,2025-09-25,135.0,135.5,130.0,131.07,1149
HPIL,2025-09-26,130.5,133.9,127.0,130.04,2992
HPIL,2025-09-29,133.01,134.0,130.05,131.27,3639
HPIL,2025-09-30,136.51,136.51,130.13,130.75,1375
