symbol,date,open,high,low,close,volume
HYBRIDFIN,2025-07-23,15.75,15.75,15.75,15.75,3301
HYBRIDFIN,2025-07-24,16.06,16.06,15.75,16.06,1506
HYBRIDFIN,2025-07-25,16.35,16.38,16.13,16.35,1235
HYBRIDFIN,2025-07-28,16.02,16.35,16.02,16.02,8855
HYBRIDFIN,2025-07-29,15.69,15.69,15.69,15.69,696
HYBRIDFIN,2025-07-30,15.37,15.39,15.37,15.37,2100
HYBRIDFIN,2025-07-31,15.06,15.3,15.06,15.06,848
HYBRIDFIN,2025-08-01,14.8,15.06,14.75,14.8,849
HYBRIDFIN,2025-08-04,15.19,15.54,14.15,15.3,7594
HYBRIDFIN,2025-08-05,14.65,15.88,14.65,15.4,12382
HYBRIDFIN,2025-08-06,15.4,15.5,14.72,14.89,3870
HYBRIDFIN,2025-08-07,15.49,15.63,14.36,15.54,11429
HYBRIDFIN,2025-08-08,15.62,16.3,15.05,15.93,1802
HYBRIDFIN,2025-08-11,15.17,16.5,15.17,15.52,8198
HYBRIDFIN,2025-08-12,16.18,16.24,15.01,15.69,4226
HYBRIDFIN,2025-08-13,15.3,16.23,15.21,15.33,4630
HYBRIDFIN,2025-08-14,14.9,16.0,14.57,14.76,4871
HYBRIDFIN,2025-08-18,14.12,15.29,14.12,15.18,6692
HYBRIDFIN,2025-08-19,15.0,15.0,14.42,14.57,7020
HYBRIDFIN,2025-08-20,14.06,15.27,14.06,15.12,5331
HYBRIDFIN,2025-08-21,15.0,15.87,14.39,15.57,25074
HYBRIDFIN,2025-08-22,14.81,16.23,14.79,15.87,9163
HYBRIDFIN,2025-08-25,15.11,16.0,15.11,15.84,15302
HYBRIDFIN,2025-08-26,15.13,16.35,15.05,15.24,9342
HYBRIDFIN,2025-08-28,15.3,15.3,14.47,14.47,17532
HYBRIDFIN,2025-08-29,14.98,15.19,14.1,14.47,11228
HYBRIDFIN,2025-09-01,14.47,15.19,14.2,14.71,11945
HYBRIDFIN,2025-09-02,14.71,15.43,14.26,14.49,3945
HYBRIDFIN,2025-09-03,14.49,15.0,14.25,14.91,6567
HYBRIDFIN,2025-09-04,15.28,15.28,14.16,14.32,24912
HYBRIDFIN,2025-09-05,14.31,15.03,14.12,14.9,2778
HYBRIDFIN,2025-09-08,15.2,15.6,14.21,15.0,2657
HYBRIDFIN,2025-09-09,14.32,15.71,14.32,14.64,7593
HYBRIDFIN,2025-09-10,14.64,15.36,14.24,15.19,43560
HYBRIDFIN,2025-09-11,15.37,15.94,14.59,14.92,3392
HYBRIDFIN,2025-09-12,14.92,15.5,14.51,15.16,7832
HYBRIDFIN,2025-09-15,16.25,16.27,14.55,15.24,18201
HYBRIDFIN,2025-09-16,15.24,15.69,14.54,14.71,8413
HYBRIDFIN,2025-09-17,14.61,15.25,14.6,14.77,10985
HYBRIDFIN,2025-09-18,14.9,15.12,13.3,14.68,14470
HYBRIDFIN,2025-09-19,14.68,15.1,14.21,14.52,14147
HYBRIDFIN,2025-09-22,14.52,14.85,13.06,14.35,18994
HYBRIDFIN,2025-09-23,14.42,14.99,14.26,14.71,8207
HYBRIDFIN,2025-09-24,15.8,15.8,14.6,14.75,12555
HYBRIDFIN,2025-09-25,14.69,16.0,14.6,15.43,37554
HYBRIDFIN,2025-09-26,16.2,16.2,15.08,15.39,17526
HYBRIDFIN,2025-09-29,15.25,15.95,15.25,15.79,10638
HYBRIDFIN,2025-09-30,15.95,16.45,15.45,16.05,19684
HYBRIDFIN,2025-10-01,16.37,16.75,15.71,15.86,17455
HYBRIDFIN,2025-10-03,15.21,16.8,15.21,15.68,15900
HYBRIDFIN,2025-10-06,15.75,16.63,15.05,15.85,19511
HYBRIDFIN,2025-10-07,15.99,16.24,15.3,15.68,2363
HYBRIDFIN,2025-10-08,15.86,18.81,15.86,18.81,51570
HYBRIDFIN,2025-10-09,22.57,22.57,19.6,19.98,1126902
HYBRIDFIN,2025-10-10,20.07,21.22,18.01,19.66,184073
HYBRIDFIN,2025-10-13,19.2,19.2,18.06,18.54,46858
HYBRIDFIN,2025-10-14,19.38,19.38,17.31,17.94,42330
HYBRIDFIN,2025-10-15,18.74,18.74,17.1,17.51,36839
HYBRIDFIN,2025-10-16,17.51,21.01,17.1,21.01,181154
HYBRIDFIN,2025-10-17,24.49,25.21,22.4,24.37,2713374
HYBRIDFIN,2025-10-20,23.85,29.24,22.31,29.11,1023791
HYBRIDFIN,2025-10-21,31.47,32.02,31.2,32.02,124455
HYBRIDFIN,2025-10-23,32.89,33.62,31.12,33.62,195375
HYBRIDFIN,2025-10-24,33.45,33.45,31.93,31.93,74083
HYBRIDFIN,2025-10-27,30.33,30.33,30.33,30.33,11704
HYBRIDFIN,2025-10-28,28.81,28.81,28.81,28.81,16102
HYBRIDFIN,2025-10-29,27.36,27.36,27.36,27.36,20112
HYBRIDFIN,2025-10-30,25.99,25.99,25.99,25.99,8846
HYBRIDFIN,2025-10-31,24.69,24.69,24.69,24.69,13132
HYBRIDFIN,2025-11-03,23.45,24.6,23.45,23.52,197602
HYBRIDFIN,2025-11-04,22.43,23.0,22.34,22.34,144544
HYBRIDFIN,2025-11-06,21.78,21.89,21.22,21.37,84695
HYBRIDFIN,2025-11-07,20.82,22.43,20.32,22.41,47131
HYBRIDFIN,2025-11-10,22.63,23.53,22.52,23.52,80806
HYBRIDFIN,2025-11-11,23.95,24.65,22.36,23.86,60730
HYBRIDFIN,2025-11-12,23.77,23.77,22.75,22.88,27492
HYBRIDFIN,2025-11-13,22.01,23.75,21.88,22.36,22187
HYBRIDFIN,2025-11-14,21.37,23.47,21.37,23.47,59885
HYBRIDFIN,2025-11-17,23.43,23.43,22.3,22.96,22159
HYBRIDFIN,2025-11-18,22.02,22.9,22.02,22.49,9856
HYBRIDFIN,2025-11-19,21.56,22.38,21.56,21.99,11179
HYBRIDFIN,2025-11-20,21.38,22.8,21.25,21.76,12373
HYBRIDFIN,2025-11-21,21.99,21.99,20.88,21.3,5747
HYBRIDFIN,2025-11-24,22.25,22.25,20.42,20.95,6809
HYBRIDFIN,2025-11-25,20.9,21.39,20.11,20.77,10381
HYBRIDFIN,2025-11-26,21.25,21.8,20.1,21.78,15609
HYBRIDFIN,2025-11-27,21.78,22.22,20.79,21.71,13349
HYBRIDFIN,2025-11-28,20.75,21.65,20.62,20.73,13157
HYBRIDFIN,2025-12-01,20.32,21.01,19.81,20.14,10851
HYBRIDFIN,2025-12-02,21.1,21.1,19.28,19.63,8746
HYBRIDFIN,2025-12-03,19.8,20.6,19.2,19.48,22301
HYBRIDFIN,2025-12-04,19.5,20.2,19.29,19.79,8073
HYBRIDFIN,2025-12-05,19.0,20.29,19.0,19.24,16338
HYBRIDFIN,2025-12-08,19.35,20.2,18.7,18.89,4875
HYBRIDFIN,2025-12-09,18.75,19.6,17.95,19.0,20994
HYBRIDFIN,2025-12-10,19.0,19.6,18.11,19.45,3211
HYBRIDFIN,2025-12-11,18.5,19.16,18.5,18.8,7523
HYBRIDFIN,2025-12-12,18.8,19.65,18.01,19.34,9855
HYBRIDFIN,2025-12-15,18.95,19.33,18.52,19.2,6762
HYBRIDFIN,2025-12-16,18.35,19.5,18.35,18.9,5974
HYBRIDFIN,2025-12-17,18.9,18.9,18.22,18.61,6508
HYBRIDFIN,2025-12-18,18.61,19.19,17.71,18.34,7601
HYBRIDFIN,2025-12-19,18.1,19.2,17.81,19.15,7739
HYBRIDFIN,2025-12-22,19.75,19.8,18.45,18.53,5948
HYBRIDFIN,2025-12-23,18.89,19.19,18.0,18.5,9925
HYBRIDFIN,2025-12-24,17.68,19.18,17.68,19.11,5475
HYBRIDFIN,2025-12-26,19.11,19.91,18.5,19.67,3999
HYBRIDFIN,2025-12-29,19.67,20.5,19.0,19.16,14399
HYBRIDFIN,2025-12-30,19.3,19.8,18.53,18.98,5760
HYBRIDFIN,2025-12-31,19.45,19.45,18.42,19.39,3869
HYBRIDFIN,2026-01-01,20.3,20.35,19.0,20.23,9124
HYBRIDFIN,2026-01-02,20.23,20.4,19.4,20.06,7849
HYBRIDFIN,2026-01-05,21.0,21.0,19.5,20.41,5123
HYBRIDFIN,2026-01-06,20.41,20.41,19.39,19.39,58837
HYBRIDFIN,2026-01-07,19.99,19.99,18.55,18.98,2480
HYBRIDFIN,2026-01-08,18.21,19.6,18.21,18.82,12776
HYBRIDFIN,2026-01-09,18.21,19.2,18.21,18.89,2905
HYBRIDFIN,2026-01-12,19.83,19.83,18.05,18.51,3619
HYBRIDFIN,2026-01-13,18.5,18.83,18.08,18.49,2128
HYBRIDFIN,2026-01-14,18.49,19.2,18.11,19.14,5907
HYBRIDFIN,2026-01-16,19.14,19.34,18.51,18.66,3888
HYBRIDFIN,2026-01-19,18.6,19.5,18.11,18.56,9094
HYBRIDFIN,2026-01-20,18.56,18.9,18.0,18.14,17960
HYBRIDFIN,2026-01-21,19.0,19.0,17.51,18.41,6298
HYBRIDFIN,2026-01-22,18.5,19.29,17.65,18.31,9113
HYBRIDFIN,2026-01-23,18.31,19.22,17.75,19.04,19415
HYBRIDFIN,2026-01-27,19.98,20.94,19.05,20.94,26408
HYBRIDFIN,2026-01-28,23.03,23.03,20.51,22.62,151194
HYBRIDFIN,2026-01-29,21.8,24.39,21.6,23.18,117265
HYBRIDFIN,2026-01-30,23.25,23.9,21.64,23.0,57756
HYBRIDFIN,2026-02-02,21.7,23.29,21.0,22.0,18195
HYBRIDFIN,2026-02-03,22.0,23.75,21.6,22.41,26659
HYBRIDFIN,2026-02-04,23.9,23.9,21.1,22.71,13367
HYBRIDFIN,2026-02-05,23.5,23.5,21.0,21.25,28886
HYBRIDFIN,2026-02-06,21.25,22.74,19.21,19.86,18828
HYBRIDFIN,2026-02-09,20.1,20.25,18.55,19.98,8466
HYBRIDFIN,2026-02-10,20.47,21.9,19.0,20.94,18966
HYBRIDFIN,2026-02-11,20.94,22.0,19.6,20.85,7302
HYBRIDFIN,2026-02-12,21.0,21.9,20.01,21.23,10620
HYBRIDFIN,2026-02-13,21.0,21.98,19.11,19.7,32935
HYBRIDFIN,2026-02-16,19.7,20.99,19.0,19.68,9549
HYBRIDFIN,2026-02-17,19.29,20.98,19.29,19.7,2339
HYBRIDFIN,2026-02-18,20.09,20.98,18.1,18.34,24840
HYBRIDFIN,2026-02-19,18.5,19.49,18.34,19.12,7019
