symbol,date,open,high,low,close,volume
CSM,2026-07-02,113.0,113.0,107.35,107.35,517052
CSM,2026-07-03,101.99,101.99,101.99,101.99,99490
CSM,2026-07-06,107.0,107.08,97.55,107.08,455798
CSM,2026-07-07,111.3,111.3,103.65,105.72,355929
CSM,2026-07-08,102.0,103.61,100.44,100.46,238399
CSM,2026-07-09,102.0,102.0,95.55,99.17,250081
CSM,2026-07-10,100.9,101.0,97.0,100.31,544391
CSM,2026-07-13,100.31,100.31,95.6,99.4,184628
CSM,2026-07-14,98.0,99.4,97.02,97.54,528079
CSM,2026-07-15,99.9,102.41,97.25,101.1,313033
CSM,2026-07-16,100.91,109.8,100.9,106.24,646568
CSM,2026-07-17,105.3,108.26,102.8,103.92,480585
CSM,2026-07-20,102.8,103.92,98.76,99.33,644722
CSM,2026-07-21,99.01,105.65,98.98,102.6,375404
CSM,2026-07-22,103.7,103.71,96.5,98.11,334746
CSM,2026-07-23,98.49,98.9,95.65,96.99,305284
CSM,2026-07-24,97.22,102.0,95.1,99.62,490228
CSM,2026-07-27,99.62,100.5,99.0,99.54,178019
CSM,2026-07-28,99.5,105.95,99.0,100.6,354740
CSM,2026-07-29,100.0,101.88,94.27,96.14,713856
CSM,2026-07-30,98.99,101.61,95.17,100.2,764907
CSM,2026-07-31,98.02,108.0,98.02,104.78,1167576
CSM,2026-08-03,102.52,108.2,101.1,104.88,1147334
CSM,2026-08-04,104.77,104.77,99.31,100.38,173715
CSM,2026-08-05,101.99,102.0,100.09,100.94,134655
