symbol,date,open,high,low,close,volume
DHRUV,2025-12-29,47.67,48.74,47.25,47.62,14602
DHRUV,2025-12-30,47.37,47.85,46.81,47.17,21636
DHRUV,2025-12-31,47.41,48.2,46.61,47.89,9943
DHRUV,2026-01-01,47.9,48.99,47.04,48.08,7278
DHRUV,2026-01-02,46.71,48.96,46.5,47.25,6517
DHRUV,2026-01-05,48.8,48.8,46.51,46.9,6714
DHRUV,2026-01-06,47.5,47.94,43.3,45.15,27193
DHRUV,2026-01-07,46.8,46.8,45.0,45.46,12181
DHRUV,2026-01-08,45.87,45.88,41.34,43.18,121988
DHRUV,2026-01-09,44.01,45.9,42.21,43.93,82401
DHRUV,2026-01-12,45.3,46.5,42.53,45.36,50186
DHRUV,2026-01-13,46.21,47.3,43.7,44.95,8906
DHRUV,2026-01-14,44.95,44.95,43.11,43.82,3094
DHRUV,2026-01-16,43.82,44.77,43.0,43.67,9148
DHRUV,2026-01-19,44.49,44.49,42.0,42.43,27987
DHRUV,2026-01-20,41.99,44.0,40.51,42.27,65403
DHRUV,2026-01-21,41.0,42.69,41.0,41.49,4908
DHRUV,2026-01-22,42.35,42.35,41.1,41.67,1732
DHRUV,2026-01-23,41.97,41.98,41.0,41.76,1692
DHRUV,2026-01-27,41.76,42.0,38.1,38.77,23192
DHRUV,2026-01-28,38.07,40.0,38.0,39.01,80931
DHRUV,2026-01-29,39.01,39.52,37.2,37.94,17133
DHRUV,2026-01-30,37.95,38.7,37.25,37.56,58712
DHRUV,2026-02-02,39.15,39.15,35.31,35.6,12027
DHRUV,2026-02-03,37.84,37.89,34.5,35.11,27726
DHRUV,2026-02-04,34.55,36.97,34.55,36.06,42036
DHRUV,2026-02-05,36.75,36.95,34.0,34.41,17007
DHRUV,2026-02-06,35.71,35.71,34.5,34.55,7354
DHRUV,2026-02-09,35.25,36.9,34.0,34.96,26004
DHRUV,2026-02-10,36.4,36.4,33.52,34.31,36210
DHRUV,2026-02-11,35.87,35.87,33.55,33.86,11115
DHRUV,2026-02-12,35.38,35.38,28.65,29.32,250642
DHRUV,2026-02-13,29.1,29.1,24.5,28.43,543272
DHRUV,2026-02-16,26.5,28.06,24.0,24.65,282619
DHRUV,2026-02-17,25.9,25.9,24.13,24.74,208381
DHRUV,2026-02-18,24.74,25.5,23.98,24.57,43194
DHRUV,2026-02-19,25.8,25.99,24.0,24.54,75046
DHRUV,2026-02-20,24.85,26.99,22.22,25.98,141217
DHRUV,2026-02-23,26.5,28.0,25.36,26.9,93174
DHRUV,2026-02-24,28.29,28.29,26.31,26.98,48834
DHRUV,2026-02-25,27.5,28.89,27.0,27.87,108591
DHRUV,2026-02-26,27.87,29.3,25.5,27.24,166011
DHRUV,2026-02-27,28.48,28.48,27.1,27.71,41188
DHRUV,2026-03-02,25.75,30.48,25.75,30.48,178410
DHRUV,2026-03-04,31.55,32.9,29.51,31.14,121262
DHRUV,2026-03-05,32.8,33.0,30.23,32.15,44352
DHRUV,2026-03-06,32.15,32.15,30.4,31.42,31502
DHRUV,2026-03-09,31.0,31.25,30.5,30.65,31116
DHRUV,2026-03-10,30.01,32.1,30.01,31.65,53734
DHRUV,2026-03-11,31.01,32.9,31.0,31.04,47402
DHRUV,2026-03-12,30.9,31.0,28.4,30.45,51956
DHRUV,2026-03-13,30.0,30.45,29.22,29.88,40736
DHRUV,2026-03-16,31.3,31.3,29.12,29.72,24977
DHRUV,2026-03-17,30.98,30.98,28.56,29.32,17323
DHRUV,2026-03-18,29.52,31.39,29.51,30.01,27441
DHRUV,2026-03-19,30.0,30.77,29.6,30.0,34962
DHRUV,2026-03-20,30.0,32.84,29.25,30.04,20333
DHRUV,2026-03-23,30.04,30.98,28.28,29.33,18076
DHRUV,2026-03-24,31.45,31.45,28.15,29.8,142946
DHRUV,2026-03-25,29.8,31.0,29.39,30.17,170384
DHRUV,2026-03-27,30.0,30.6,27.16,27.43,69737
DHRUV,2026-03-30,25.51,28.88,25.51,27.38,96199
DHRUV,2026-04-01,27.38,29.99,26.99,29.59,42171
DHRUV,2026-04-02,29.59,32.54,28.21,31.86,10758
DHRUV,2026-04-06,31.99,33.3,31.0,32.89,10807
DHRUV,2026-04-07,32.8,36.0,32.79,35.28,25682
DHRUV,2026-04-08,36.49,37.04,35.28,36.02,30270
DHRUV,2026-04-09,37.38,37.38,34.22,34.43,62635
DHRUV,2026-04-10,35.01,35.59,33.8,34.45,22254
DHRUV,2026-04-13,34.94,34.94,33.2,33.47,27374
DHRUV,2026-04-15,33.98,35.14,33.26,35.12,15449
DHRUV,2026-04-16,36.79,36.79,34.61,35.38,31716
DHRUV,2026-04-17,36.26,37.14,35.39,36.3,27101
DHRUV,2026-04-20,37.8,37.8,35.5,36.35,24335
DHRUV,2026-04-21,37.08,38.16,36.71,36.76,10810
DHRUV,2026-04-22,36.93,36.93,36.05,36.29,6150
DHRUV,2026-04-23,36.62,37.22,35.1,35.88,10335
DHRUV,2026-04-24,35.89,37.34,34.34,35.18,3965
DHRUV,2026-04-27,35.18,36.93,34.65,35.58,13414
DHRUV,2026-04-28,36.66,36.9,35.01,35.98,7271
DHRUV,2026-04-29,35.98,37.0,35.5,35.99,13384
DHRUV,2026-04-30,37.0,37.0,35.17,35.48,10012
DHRUV,2026-05-01,35.48,35.48,35.48,35.48,0
DHRUV,2026-05-04,36.95,36.95,33.71,33.86,21678
DHRUV,2026-05-05,33.92,35.55,33.92,34.57,24375
DHRUV,2026-05-06,35.89,35.89,34.0,34.81,2092
DHRUV,2026-05-07,35.0,35.95,33.07,33.07,39887
DHRUV,2026-05-08,33.07,33.07,31.42,31.42,29223
DHRUV,2026-05-11,32.75,32.75,29.85,29.94,26274
DHRUV,2026-05-12,30.35,30.35,29.5,30.0,12324
DHRUV,2026-05-13,29.5,30.4,29.5,29.5,582
DHRUV,2026-05-14,29.5,29.5,29.5,29.5,0
DHRUV,2026-05-15,30.21,30.95,28.25,28.75,4640
DHRUV,2026-05-18,28.7,30.18,27.35,30.18,3826
DHRUV,2026-05-19,31.65,31.68,31.65,31.65,26273
DHRUV,2026-05-20,30.1,32.97,30.1,32.6,1549
DHRUV,2026-05-21,31.0,31.5,31.0,31.0,2280
DHRUV,2026-05-22,31.1,32.55,31.0,31.0,2370
DHRUV,2026-05-25,32.55,32.55,30.75,31.75,812
DHRUV,2026-05-26,31.76,32.05,30.9,30.9,4814
DHRUV,2026-05-27,30.6,30.6,29.41,30.0,7246
DHRUV,2026-05-28,30.0,30.0,30.0,30.0,0
DHRUV,2026-05-29,29.7,31.5,29.7,31.39,9387
DHRUV,2026-06-01,31.54,31.54,29.83,29.83,10268
DHRUV,2026-06-02,28.4,29.1,28.35,28.38,11828
DHRUV,2026-06-03,29.49,29.49,28.0,28.1,4030
DHRUV,2026-06-04,27.2,28.0,27.2,27.56,8191
DHRUV,2026-06-05,28.8,28.93,28.0,28.68,11602
DHRUV,2026-06-08,29.99,29.99,28.5,28.5,6970
DHRUV,2026-06-09,28.45,29.67,27.5,27.51,27636
DHRUV,2026-06-10,27.51,27.97,27.0,27.5,3779
DHRUV,2026-06-11,27.5,28.87,27.5,28.59,9627
DHRUV,2026-06-12,28.73,28.99,27.27,27.68,5671
DHRUV,2026-06-15,27.55,29.06,27.0,27.56,30617
DHRUV,2026-06-16,28.11,28.9,27.2,27.49,38732
DHRUV,2026-06-17,27.85,28.12,27.85,28.11,1859
DHRUV,2026-06-18,27.85,28.25,27.54,27.56,1467
DHRUV,2026-06-19,28.11,28.93,26.56,27.42,7893
DHRUV,2026-06-22,28.75,28.79,28.5,28.6,15223
DHRUV,2026-06-23,29.85,29.99,28.5,29.4,97732
DHRUV,2026-06-24,28.01,30.15,28.01,28.55,3381
DHRUV,2026-06-25,28.49,28.49,28.0,28.18,2144
DHRUV,2026-06-26,28.18,28.18,28.18,28.18,0
DHRUV,2026-06-29,28.32,29.25,27.5,28.34,1354
DHRUV,2026-06-30,28.0,28.32,27.25,27.47,2051
DHRUV,2026-07-01,27.74,28.84,26.5,27.01,5056
DHRUV,2026-07-02,28.3,28.3,26.6,27.13,3880
DHRUV,2026-07-03,27.0,27.5,26.0,26.0,19140
DHRUV,2026-07-06,26.99,27.0,25.75,26.3,8278
DHRUV,2026-07-07,26.17,27.4,25.6,25.6,6466
DHRUV,2026-07-08,26.24,26.24,24.5,25.02,12521
DHRUV,2026-07-09,26.27,26.27,26.27,26.27,4282
DHRUV,2026-07-10,26.27,27.0,25.8,26.25,10531
DHRUV,2026-07-13,26.9,27.1,26.9,26.92,3341
DHRUV,2026-07-14,26.9,27.8,26.9,26.9,5634
DHRUV,2026-07-15,26.9,27.39,25.7,27.19,3683
DHRUV,2026-07-16,26.9,27.0,25.9,25.92,3905
DHRUV,2026-07-17,26.0,26.5,25.0,25.33,7240
DHRUV,2026-07-20,25.33,26.2,24.55,25.95,5227
DHRUV,2026-07-21,24.71,26.9,24.71,25.58,492
DHRUV,2026-07-22,25.56,26.8,25.0,25.5,3142
DHRUV,2026-07-23,25.0,26.5,24.25,24.76,4804
DHRUV,2026-07-24,24.75,25.95,23.61,24.49,8719
