symbol,date,open,high,low,close,volume
DIGJAMLMTD,2002-07-01,687.4697,822.8804,687.4697,791.6318,1246
DIGJAMLMTD,2002-07-02,937.4587,937.4587,749.9669,791.6318,757
DIGJAMLMTD,2002-07-03,822.8804,906.21,781.2156,864.5452,1727
DIGJAMLMTD,2002-07-04,1041.6207,1041.6207,833.2966,854.129,909
DIGJAMLMTD,2002-07-05,802.048,885.3776,802.048,864.5452,631
DIGJAMLMTD,2002-07-08,906.21,1010.3721,854.129,958.2911,1786
DIGJAMLMTD,2002-07-09,1031.2046,1031.2046,885.3776,906.21,913
DIGJAMLMTD,2002-07-10,916.6262,937.4587,843.7128,864.5452,475
DIGJAMLMTD,2002-07-11,843.7128,854.129,802.048,812.4642,467
DIGJAMLMTD,2002-07-12,812.4642,854.129,802.048,833.2966,299
DIGJAMLMTD,2002-07-15,843.7128,843.7128,749.9669,760.3831,210
DIGJAMLMTD,2002-07-16,729.1345,749.9669,687.4697,708.3021,212
DIGJAMLMTD,2002-07-17,687.4697,760.3831,645.8049,708.3021,118
DIGJAMLMTD,2002-07-18,697.8859,739.5507,697.8859,729.1345,183
DIGJAMLMTD,2002-07-19,677.0535,739.5507,677.0535,677.0535,112
DIGJAMLMTD,2002-07-22,687.4697,687.4697,583.3076,624.9724,126
DIGJAMLMTD,2002-07-23,635.3887,656.2211,583.3076,635.3887,129
DIGJAMLMTD,2002-07-24,624.9724,729.1345,604.14,614.5562,112
DIGJAMLMTD,2002-07-25,624.9724,656.2211,593.7238,614.5562,80
DIGJAMLMTD,2002-07-26,531.2266,593.7238,520.8104,572.8914,89
DIGJAMLMTD,2002-07-29,583.3076,583.3076,468.7293,499.978,258
DIGJAMLMTD,2002-07-30,552.059,552.059,520.8104,520.8104,181
DIGJAMLMTD,2002-07-31,541.6428,541.6428,479.1455,520.8104,16
DIGJAMLMTD,2002-08-01,531.2266,531.2266,499.978,499.978,68
DIGJAMLMTD,2002-08-02,510.3942,520.8104,489.5617,499.978,52
DIGJAMLMTD,2002-08-05,520.8104,552.059,520.8104,531.2266,44
DIGJAMLMTD,2002-08-06,510.3942,552.059,510.3942,552.059,20
DIGJAMLMTD,2002-08-07,531.2266,552.059,531.2266,531.2266,33
DIGJAMLMTD,2002-08-08,531.2266,562.4752,499.978,531.2266,81
DIGJAMLMTD,2002-08-09,531.2266,531.2266,510.3942,510.3942,45
DIGJAMLMTD,2002-08-12,510.3942,531.2266,510.3942,531.2266,28
DIGJAMLMTD,2002-08-13,531.2266,552.059,531.2266,541.6428,45
